,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89831,,11,3,3674.0,10949P10,BRLC,BRILLIAN CORP,BRLC,334220.0,Q,A,R,44378,3,3674.0,,,,36.0,367.0,,,,,,,3.17,-0.081159,6941.0,1.0,3.38,22002.97,BRLC,10.0,8.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
2005-01-04,89831,,11,3,3674.0,10949P10,BRLC,BRILLIAN CORP,BRLC,334220.0,Q,A,R,44378,3,3674.0,,,,36.0,367.0,,,,,,,3.13,-0.012618,6941.0,1.0,3.28,21725.33,BRLC,10.0,8.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
2005-01-05,89831,,11,3,3674.0,10949P10,BRLC,BRILLIAN CORP,BRLC,334220.0,Q,A,R,44378,3,3674.0,,,,36.0,367.0,,,,,,,3.26,0.041534,6941.0,1.0,3.21,22627.66,BRLC,10.0,8.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
2005-01-06,89831,,11,3,3674.0,10949P10,BRLC,BRILLIAN CORP,BRLC,334220.0,Q,A,R,44378,3,3674.0,,,,36.0,367.0,,,,,,,3.13,-0.039877,6941.0,1.0,3.44,21725.33,BRLC,10.0,8.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
2005-01-07,89831,,11,3,3674.0,10949P10,BRLC,BRILLIAN CORP,BRLC,334220.0,Q,A,R,44378,3,3674.0,,,,36.0,367.0,,,,,,,3.15,0.00639,6941.0,1.0,3.29,21864.15,BRLC,10.0,8.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
2005-01-10,89831,,11,3,3674.0,10949P10,BRLC,BRILLIAN CORP,BRLC,334220.0,Q,A,R,44378,3,3674.0,,,,36.0,367.0,,,,,,,2.76,-0.12381,6941.0,1.0,3.26,19157.16,BRLC,10.0,8.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
2005-01-11,89831,,11,3,3674.0,10949P10,BRLC,BRILLIAN CORP,BRLC,334220.0,Q,A,R,44378,3,3674.0,,,,36.0,367.0,,,,,,,2.91,0.054348,6941.0,1.0,2.7,20198.31,BRLC,10.0,8.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
2005-01-12,89831,,11,3,3674.0,10949P10,BRLC,BRILLIAN CORP,BRLC,334220.0,Q,A,R,44378,3,3674.0,,,,36.0,367.0,,,,,,,2.87,-0.013746,6941.0,1.0,2.8,19920.67,BRLC,10.0,8.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
2005-01-13,89831,,11,3,3674.0,10949P10,BRLC,BRILLIAN CORP,BRLC,334220.0,Q,A,R,44378,3,3674.0,,,,36.0,367.0,,,,,,,2.8,-0.02439,6941.0,1.0,2.87,19434.8,BRLC,10.0,8.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
2005-01-14,89831,,11,3,3674.0,10949P10,BRLC,BRILLIAN CORP,BRLC,334220.0,Q,A,R,44378,3,3674.0,,,,36.0,367.0,,,,,,,2.81,0.003571,6941.0,1.0,2.9,19504.21,BRLC,10.0,8.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
