,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83462,,11,1,3089.0,89989610,TUP,TUPPERWARE CORP,TUP,326199.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,20.22,-0.024131,58563.0,1.0,20.67,1184143.86,TUP,6.0,2.0,10.0,2.0,8.0,1,10.0,1.0,7.0,2.0,5.0,8.0,10.0,10.0,6.0,6.0,8.0,2.0,4.0,7.0,6.0,4.0,7.0,9.0,6.0,6.0,4.0,,4.0,5.0,2.0,6.0,2.0,5.0,9.0,7.0,2.0,7.0,7.0,9.0,5.0,6.0,2.0,7.0,6.0,6.0,1.0,1.0,2.0,9.0,3.0,8,3.0,10,1
2005-01-04,83462,,11,1,3089.0,89989610,TUP,TUPPERWARE CORP,TUP,326199.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,19.86,-0.017804,58563.0,1.0,20.5,1163061.18,TUP,6.0,2.0,10.0,2.0,8.0,1,10.0,1.0,7.0,2.0,5.0,8.0,10.0,10.0,6.0,6.0,8.0,2.0,4.0,7.0,6.0,4.0,7.0,9.0,6.0,6.0,4.0,,4.0,5.0,2.0,6.0,2.0,5.0,9.0,7.0,2.0,7.0,7.0,9.0,5.0,6.0,2.0,7.0,6.0,6.0,1.0,1.0,2.0,9.0,3.0,8,3.0,10,1
2005-01-05,83462,,11,1,3089.0,89989610,TUP,TUPPERWARE CORP,TUP,326199.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,19.79,-0.003525,58563.0,1.0,19.92,1158961.77,TUP,6.0,2.0,10.0,2.0,8.0,1,10.0,1.0,7.0,2.0,5.0,8.0,10.0,10.0,6.0,6.0,8.0,2.0,4.0,7.0,6.0,4.0,7.0,9.0,6.0,6.0,4.0,,4.0,5.0,2.0,6.0,2.0,5.0,9.0,7.0,2.0,7.0,7.0,9.0,5.0,6.0,2.0,7.0,6.0,6.0,1.0,1.0,2.0,9.0,3.0,8,3.0,10,1
2005-01-06,83462,,11,1,3089.0,89989610,TUP,TUPPERWARE CORP,TUP,326199.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,19.95,0.008085,58563.0,1.0,19.81,1168331.85,TUP,6.0,2.0,10.0,2.0,8.0,1,10.0,1.0,7.0,2.0,5.0,8.0,10.0,10.0,6.0,6.0,8.0,2.0,4.0,7.0,6.0,4.0,7.0,9.0,6.0,6.0,4.0,,4.0,5.0,2.0,6.0,2.0,5.0,9.0,7.0,2.0,7.0,7.0,9.0,5.0,6.0,2.0,7.0,6.0,6.0,1.0,1.0,2.0,9.0,3.0,8,3.0,10,1
2005-01-07,83462,,11,1,3089.0,89989610,TUP,TUPPERWARE CORP,TUP,326199.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,19.95,0.0,58563.0,1.0,20.24,1168331.85,TUP,6.0,2.0,10.0,2.0,8.0,1,10.0,1.0,7.0,2.0,5.0,8.0,10.0,10.0,6.0,6.0,8.0,2.0,4.0,7.0,6.0,4.0,7.0,9.0,6.0,6.0,4.0,,4.0,5.0,2.0,6.0,2.0,5.0,9.0,7.0,2.0,7.0,7.0,9.0,5.0,6.0,2.0,7.0,6.0,6.0,1.0,1.0,2.0,9.0,3.0,8,3.0,10,1
2005-01-10,83462,,11,1,3089.0,89989610,TUP,TUPPERWARE CORP,TUP,326199.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,20.0,0.002506,58563.0,1.0,19.9,1171260.0,TUP,6.0,2.0,10.0,2.0,8.0,1,10.0,1.0,7.0,2.0,5.0,8.0,10.0,10.0,6.0,6.0,8.0,2.0,4.0,7.0,6.0,4.0,7.0,9.0,6.0,6.0,4.0,,4.0,5.0,2.0,6.0,2.0,5.0,9.0,7.0,2.0,7.0,7.0,9.0,5.0,6.0,2.0,7.0,6.0,6.0,1.0,1.0,2.0,9.0,3.0,8,3.0,10,1
2005-01-11,83462,,11,1,3089.0,89989610,TUP,TUPPERWARE CORP,TUP,326199.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,20.04,0.002,58563.0,1.0,20.0,1173602.52,TUP,6.0,2.0,10.0,2.0,8.0,1,10.0,1.0,7.0,2.0,5.0,8.0,10.0,10.0,6.0,6.0,8.0,2.0,4.0,7.0,6.0,4.0,7.0,9.0,6.0,6.0,4.0,,4.0,5.0,2.0,6.0,2.0,5.0,9.0,7.0,2.0,7.0,7.0,9.0,5.0,6.0,2.0,7.0,6.0,6.0,1.0,1.0,2.0,9.0,3.0,8,3.0,10,1
2005-01-12,83462,,11,1,3089.0,89989610,TUP,TUPPERWARE CORP,TUP,326199.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,20.04,0.0,58563.0,1.0,20.05,1173602.52,TUP,6.0,2.0,10.0,2.0,8.0,1,10.0,1.0,7.0,2.0,5.0,8.0,10.0,10.0,6.0,6.0,8.0,2.0,4.0,7.0,6.0,4.0,7.0,9.0,6.0,6.0,4.0,,4.0,5.0,2.0,6.0,2.0,5.0,9.0,7.0,2.0,7.0,7.0,9.0,5.0,6.0,2.0,7.0,6.0,6.0,1.0,1.0,2.0,9.0,3.0,8,3.0,10,1
2005-01-13,83462,,11,1,3089.0,89989610,TUP,TUPPERWARE CORP,TUP,326199.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,20.11,0.003493,58563.0,1.0,20.09,1177701.93,TUP,6.0,2.0,10.0,2.0,8.0,1,10.0,1.0,7.0,2.0,5.0,8.0,10.0,10.0,6.0,6.0,8.0,2.0,4.0,7.0,6.0,4.0,7.0,9.0,6.0,6.0,4.0,,4.0,5.0,2.0,6.0,2.0,5.0,9.0,7.0,2.0,7.0,7.0,9.0,5.0,6.0,2.0,7.0,6.0,6.0,1.0,1.0,2.0,9.0,3.0,8,3.0,10,1
2005-01-14,83462,,11,1,3089.0,89989610,TUP,TUPPERWARE CORP,TUP,326199.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,20.38,0.013426,58563.0,1.0,20.15,1193513.94,TUP,6.0,2.0,10.0,2.0,8.0,1,10.0,1.0,7.0,2.0,5.0,8.0,10.0,10.0,6.0,6.0,8.0,2.0,4.0,7.0,6.0,4.0,7.0,9.0,6.0,6.0,4.0,,4.0,5.0,2.0,6.0,2.0,5.0,9.0,7.0,2.0,7.0,7.0,9.0,5.0,6.0,2.0,7.0,6.0,6.0,1.0,1.0,2.0,9.0,3.0,8,3.0,10,1
