,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87016,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,334290.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,16.87,-0.095927,7690.0,1.0,17.6,129730.3,IDSY,10.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,2.0,6.0,3.0,9.0,,2.0,,9.0,10.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,6.0,6.0,3.0,10.0,6.0,6.0,1.0,2.0,,2.0,2.0,3.0,6.0,1.0,9.0,10.0,5.0,,,9.0,3.0,9,2.0,10,1
2005-01-04,87016,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,334290.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,16.55,-0.018969,7690.0,1.0,16.58,127269.5,IDSY,10.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,2.0,6.0,3.0,9.0,,2.0,,9.0,10.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,6.0,6.0,3.0,10.0,6.0,6.0,1.0,2.0,,2.0,2.0,3.0,6.0,1.0,9.0,10.0,5.0,,,9.0,3.0,9,2.0,10,1
2005-01-05,87016,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,334290.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,17.11,0.033837,7690.0,1.0,16.28,131575.9,IDSY,10.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,2.0,6.0,3.0,9.0,,2.0,,9.0,10.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,6.0,6.0,3.0,10.0,6.0,6.0,1.0,2.0,,2.0,2.0,3.0,6.0,1.0,9.0,10.0,5.0,,,9.0,3.0,9,2.0,10,1
2005-01-06,87016,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,334290.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,17.0,-0.006429,7690.0,1.0,16.9,130730.0,IDSY,10.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,2.0,6.0,3.0,9.0,,2.0,,9.0,10.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,6.0,6.0,3.0,10.0,6.0,6.0,1.0,2.0,,2.0,2.0,3.0,6.0,1.0,9.0,10.0,5.0,,,9.0,3.0,9,2.0,10,1
2005-01-07,87016,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,334290.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,16.77,-0.013529,7690.0,1.0,16.81,128961.3,IDSY,10.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,2.0,6.0,3.0,9.0,,2.0,,9.0,10.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,6.0,6.0,3.0,10.0,6.0,6.0,1.0,2.0,,2.0,2.0,3.0,6.0,1.0,9.0,10.0,5.0,,,9.0,3.0,9,2.0,10,1
2005-01-10,87016,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,334290.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,16.7,-0.004174,7690.0,1.0,16.77,128423.0,IDSY,10.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,2.0,6.0,3.0,9.0,,2.0,,9.0,10.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,6.0,6.0,3.0,10.0,6.0,6.0,1.0,2.0,,2.0,2.0,3.0,6.0,1.0,9.0,10.0,5.0,,,9.0,3.0,9,2.0,10,1
2005-01-11,87016,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,334290.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,16.86,0.009581,7690.0,1.0,16.85,129653.4,IDSY,10.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,2.0,6.0,3.0,9.0,,2.0,,9.0,10.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,6.0,6.0,3.0,10.0,6.0,6.0,1.0,2.0,,2.0,2.0,3.0,6.0,1.0,9.0,10.0,5.0,,,9.0,3.0,9,2.0,10,1
2005-01-12,87016,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,334290.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,17.03,0.010083,7690.0,1.0,16.86,130960.7,IDSY,10.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,2.0,6.0,3.0,9.0,,2.0,,9.0,10.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,6.0,6.0,3.0,10.0,6.0,6.0,1.0,2.0,,2.0,2.0,3.0,6.0,1.0,9.0,10.0,5.0,,,9.0,3.0,9,2.0,10,1
2005-01-13,87016,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,334290.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,16.91,-0.007046,7690.0,1.0,17.0,130037.9,IDSY,10.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,2.0,6.0,3.0,9.0,,2.0,,9.0,10.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,6.0,6.0,3.0,10.0,6.0,6.0,1.0,2.0,,2.0,2.0,3.0,6.0,1.0,9.0,10.0,5.0,,,9.0,3.0,9,2.0,10,1
2005-01-14,87016,,11,3,7389.0,44948910,IDSY,I D SYSTEMS INC,IDSY,334290.0,Q,A,R,16622,3,7389.0,,,,73.0,738.0,,,,,,,16.8,-0.006505,7690.0,1.0,17.0,129192.0,IDSY,10.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,2.0,6.0,3.0,9.0,,2.0,,9.0,10.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,1.0,6.0,6.0,3.0,10.0,6.0,6.0,1.0,2.0,,2.0,2.0,3.0,6.0,1.0,9.0,10.0,5.0,,,9.0,3.0,9,2.0,10,1
