,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77481,,11,1,4922.0,28336L10,EP,EL PASO CORP,EP,486210.0,N,A,R,22983,1,4922.0,,,,49.0,492.0,,,,,,,10.15,-0.024038,643194.0,1.0,10.35,6528419.1,EP,3.0,10.0,1.0,,5.0,1,1.0,1.0,2.0,8.0,10.0,1.0,5.0,10.0,1.0,8.0,8.0,10.0,6.0,9.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,,10.0,9.0,10.0,9.0,3.0,8.0,10.0,10.0,9.0,3.0,,2.0,1.0,,8.0,2.0,2.0,3.0,7.0,,,1.0,1.0,7,5.0,10,1
2005-01-04,77481,,11,1,4922.0,28336L10,EP,EL PASO CORP,EP,486210.0,N,A,R,22983,1,4922.0,,,,49.0,492.0,,,,,,,10.16,0.000985,643194.0,1.0,10.18,6534851.04,EP,3.0,10.0,1.0,,5.0,1,1.0,1.0,2.0,8.0,10.0,1.0,5.0,10.0,1.0,8.0,8.0,10.0,6.0,9.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,,10.0,9.0,10.0,9.0,3.0,8.0,10.0,10.0,9.0,3.0,,2.0,1.0,,8.0,2.0,2.0,3.0,7.0,,,1.0,1.0,7,5.0,10,1
2005-01-05,77481,,11,1,4922.0,28336L10,EP,EL PASO CORP,EP,486210.0,N,A,R,22983,1,4922.0,,,,49.0,492.0,,,,,,,10.07,-0.008858,643194.0,1.0,10.16,6476963.58,EP,3.0,10.0,1.0,,5.0,1,1.0,1.0,2.0,8.0,10.0,1.0,5.0,10.0,1.0,8.0,8.0,10.0,6.0,9.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,,10.0,9.0,10.0,9.0,3.0,8.0,10.0,10.0,9.0,3.0,,2.0,1.0,,8.0,2.0,2.0,3.0,7.0,,,1.0,1.0,7,5.0,10,1
2005-01-06,77481,,11,1,4922.0,28336L10,EP,EL PASO CORP,EP,486210.0,N,A,R,22983,1,4922.0,,,,49.0,492.0,,,,,,,10.45,0.037736,643194.0,1.0,10.03,6721377.3,EP,3.0,10.0,1.0,,5.0,1,1.0,1.0,2.0,8.0,10.0,1.0,5.0,10.0,1.0,8.0,8.0,10.0,6.0,9.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,,10.0,9.0,10.0,9.0,3.0,8.0,10.0,10.0,9.0,3.0,,2.0,1.0,,8.0,2.0,2.0,3.0,7.0,,,1.0,1.0,7,5.0,10,1
2005-01-07,77481,,11,1,4922.0,28336L10,EP,EL PASO CORP,EP,486210.0,N,A,R,22983,1,4922.0,,,,49.0,492.0,,,,,,,10.51,0.005742,643194.0,1.0,10.49,6759968.94,EP,3.0,10.0,1.0,,5.0,1,1.0,1.0,2.0,8.0,10.0,1.0,5.0,10.0,1.0,8.0,8.0,10.0,6.0,9.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,,10.0,9.0,10.0,9.0,3.0,8.0,10.0,10.0,9.0,3.0,,2.0,1.0,,8.0,2.0,2.0,3.0,7.0,,,1.0,1.0,7,5.0,10,1
2005-01-10,77481,,11,1,4922.0,28336L10,EP,EL PASO CORP,EP,486210.0,N,A,R,22983,1,4922.0,,,,49.0,492.0,,,,,,,10.46,-0.004757,643194.0,1.0,10.52,6727809.24,EP,3.0,10.0,1.0,,5.0,1,1.0,1.0,2.0,8.0,10.0,1.0,5.0,10.0,1.0,8.0,8.0,10.0,6.0,9.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,,10.0,9.0,10.0,9.0,3.0,8.0,10.0,10.0,9.0,3.0,,2.0,1.0,,8.0,2.0,2.0,3.0,7.0,,,1.0,1.0,7,5.0,10,1
2005-01-11,77481,,11,1,4922.0,28336L10,EP,EL PASO CORP,EP,486210.0,N,A,R,22983,1,4922.0,,,,49.0,492.0,,,,,,,10.4,-0.005736,643194.0,1.0,10.4,6689217.6,EP,3.0,10.0,1.0,,5.0,1,1.0,1.0,2.0,8.0,10.0,1.0,5.0,10.0,1.0,8.0,8.0,10.0,6.0,9.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,,10.0,9.0,10.0,9.0,3.0,8.0,10.0,10.0,9.0,3.0,,2.0,1.0,,8.0,2.0,2.0,3.0,7.0,,,1.0,1.0,7,5.0,10,1
2005-01-12,77481,,11,1,4922.0,28336L10,EP,EL PASO CORP,EP,486210.0,N,A,R,22983,1,4922.0,,,,49.0,492.0,,,,,,,10.46,0.005769,643194.0,1.0,10.41,6727809.24,EP,3.0,10.0,1.0,,5.0,1,1.0,1.0,2.0,8.0,10.0,1.0,5.0,10.0,1.0,8.0,8.0,10.0,6.0,9.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,,10.0,9.0,10.0,9.0,3.0,8.0,10.0,10.0,9.0,3.0,,2.0,1.0,,8.0,2.0,2.0,3.0,7.0,,,1.0,1.0,7,5.0,10,1
2005-01-13,77481,,11,1,4922.0,28336L10,EP,EL PASO CORP,EP,486210.0,N,A,R,22983,1,4922.0,,,,49.0,492.0,,,,,,,10.64,0.017208,643194.0,1.0,10.46,6843584.16,EP,3.0,10.0,1.0,,5.0,1,1.0,1.0,2.0,8.0,10.0,1.0,5.0,10.0,1.0,8.0,8.0,10.0,6.0,9.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,,10.0,9.0,10.0,9.0,3.0,8.0,10.0,10.0,9.0,3.0,,2.0,1.0,,8.0,2.0,2.0,3.0,7.0,,,1.0,1.0,7,5.0,10,1
2005-01-14,77481,,11,1,4922.0,28336L10,EP,EL PASO CORP,EP,486210.0,N,A,R,22983,1,4922.0,,,,49.0,492.0,,,,,,,10.66,0.00188,643194.0,1.0,10.65,6856448.04,EP,3.0,10.0,1.0,,5.0,1,1.0,1.0,2.0,8.0,10.0,1.0,5.0,10.0,1.0,8.0,8.0,10.0,6.0,9.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,,10.0,9.0,10.0,9.0,3.0,8.0,10.0,10.0,9.0,3.0,,2.0,1.0,,8.0,2.0,2.0,3.0,7.0,,,1.0,1.0,7,5.0,10,1
2005-01-18,77481,,11,1,4922.0,28336L10,EP,EL PASO CORP,EP,486210.0,N,A,R,22983,1,4922.0,,,,49.0,492.0,,,,,,,10.74,0.007505,643194.0,1.0,10.68,6907903.56,EP,3.0,10.0,1.0,,5.0,1,1.0,1.0,2.0,8.0,10.0,1.0,5.0,10.0,1.0,8.0,8.0,10.0,6.0,9.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,,10.0,9.0,10.0,9.0,3.0,8.0,10.0,10.0,9.0,3.0,,2.0,1.0,,8.0,2.0,2.0,3.0,7.0,,,1.0,1.0,7,5.0,10,1
2005-01-19,77481,,11,1,4922.0,28336L10,EP,EL PASO CORP,EP,486210.0,N,A,R,22983,1,4922.0,,,,49.0,492.0,,,,,,,10.86,0.011173,643194.0,1.0,10.75,6985086.84,EP,3.0,10.0,1.0,,5.0,1,1.0,1.0,2.0,8.0,10.0,1.0,5.0,10.0,1.0,8.0,8.0,10.0,6.0,9.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,,10.0,9.0,10.0,9.0,3.0,8.0,10.0,10.0,9.0,3.0,,2.0,1.0,,8.0,2.0,2.0,3.0,7.0,,,1.0,1.0,7,5.0,10,1
2005-01-20,77481,,11,1,4922.0,28336L10,EP,EL PASO CORP,EP,486210.0,N,A,R,22983,1,4922.0,,,,49.0,492.0,,,,,,,10.75,-0.010129,643194.0,1.0,10.87,6914335.5,EP,3.0,10.0,1.0,,5.0,1,1.0,1.0,2.0,8.0,10.0,1.0,5.0,10.0,1.0,8.0,8.0,10.0,6.0,9.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,,10.0,9.0,10.0,9.0,3.0,8.0,10.0,10.0,9.0,3.0,,2.0,1.0,,8.0,2.0,2.0,3.0,7.0,,,1.0,1.0,7,5.0,10,1
2005-01-21,77481,,11,1,4922.0,28336L10,EP,EL PASO CORP,EP,486210.0,N,A,R,22983,1,4922.0,,,,49.0,492.0,,,,,,,10.89,0.013023,643194.0,1.0,10.87,7004382.66,EP,3.0,10.0,1.0,,5.0,1,1.0,1.0,2.0,8.0,10.0,1.0,5.0,10.0,1.0,8.0,8.0,10.0,6.0,9.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,,10.0,9.0,10.0,9.0,3.0,8.0,10.0,10.0,9.0,3.0,,2.0,1.0,,8.0,2.0,2.0,3.0,7.0,,,1.0,1.0,7,5.0,10,1
