,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-11,90848,20051011.0,11,1,6200.0,75866G10,RFX,REFCO INC,RFX,,N,A,R,47194,1,6211.0,,,,62.0,621.0,,,,,,,27.48,,127500.0,1.0,26.25,3503700.0,RFX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-12,90848,,11,1,6200.0,75866G10,RFX,REFCO INC,RFX,,N,A,R,47194,1,6211.0,,,,62.0,621.0,,,,,,,27.3,-0.00655,127500.0,1.0,27.25,3480750.0,RFX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-15,90848,,11,1,6200.0,75866G10,RFX,REFCO INC,RFX,,N,A,R,47194,1,6211.0,,,,62.0,621.0,,,,,,,27.35,0.001832,127500.0,1.0,27.3,3487125.0,RFX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-16,90848,,11,1,6200.0,75866G10,RFX,REFCO INC,RFX,,N,A,R,47194,1,6211.0,,,,62.0,621.0,,,,,,,26.98,-0.013528,127500.0,1.0,27.35,3439950.0,RFX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-17,90848,,11,1,6200.0,75866G10,RFX,REFCO INC,RFX,,N,A,R,47194,1,6211.0,,,,62.0,621.0,,,,,,,26.8,-0.006672,127500.0,1.0,27.23,3417000.0,RFX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-18,90848,,11,1,6200.0,75866G10,RFX,REFCO INC,RFX,,N,A,R,47194,1,6211.0,,,,62.0,621.0,,,,,,,26.81,0.000373,127500.0,1.0,26.7,3418275.0,RFX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-19,90848,,11,1,6200.0,75866G10,RFX,REFCO INC,RFX,,N,A,R,47194,1,6211.0,,,,62.0,621.0,,,,,,,27.16,0.013055,127500.0,1.0,26.76,3462900.0,RFX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-22,90848,,11,1,6200.0,75866G10,RFX,REFCO INC,RFX,,N,A,R,47194,1,6211.0,,,,62.0,621.0,,,,,,,27.25,0.003314,127500.0,1.0,27.1,3474375.0,RFX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-23,90848,,11,1,6200.0,75866G10,RFX,REFCO INC,RFX,,N,A,R,47194,1,6211.0,,,,62.0,621.0,,,,,,,27.4,0.005505,127500.0,1.0,27.26,3493500.0,RFX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-24,90848,,11,1,6200.0,75866G10,RFX,REFCO INC,RFX,,N,A,R,47194,1,6211.0,,,,62.0,621.0,,,,,,,26.21,-0.043431,127500.0,1.0,27.35,3341775.0,RFX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-25,90848,,11,1,6200.0,75866G10,RFX,REFCO INC,RFX,,N,A,R,47194,1,6211.0,,,,62.0,621.0,,,,,,,27.41,0.045784,127500.0,1.0,26.21,3494775.0,RFX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-26,90848,,11,1,6200.0,75866G10,RFX,REFCO INC,RFX,,N,A,R,47194,1,6211.0,,,,62.0,621.0,,,,,,,27.31,-0.003648,127500.0,1.0,27.4,3482025.0,RFX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
