,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-10-23,93081,20101210.0,11,3,6021.0,31947W10,FCEC,FIRST CHESTER COUNTY CORP,FCEC,522110.0,Q,A,R,53249,3,6021.0,,,,60.0,602.0,,,,,,,8.4,,6307.0,1.0,8.415,52978.8,FCEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-10-26,93081,,11,3,6021.0,31947W10,FCEC,FIRST CHESTER COUNTY CORP,FCEC,522110.0,Q,A,R,53249,3,6021.0,,,,60.0,602.0,,,,,,,8.15,-0.029762,6307.0,1.0,8.15,51402.05,FCEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-10-27,93081,,11,3,6021.0,31947W10,FCEC,FIRST CHESTER COUNTY CORP,FCEC,522110.0,Q,A,R,53249,3,6021.0,,,,60.0,602.0,,,,,,,7.9,-0.030675,6307.0,1.0,7.83,49825.3,FCEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-10-28,93081,,11,3,6021.0,31947W10,FCEC,FIRST CHESTER COUNTY CORP,FCEC,522110.0,Q,A,R,53249,3,6021.0,,,,60.0,602.0,,,,,,,8.01,0.013924,6307.0,1.0,8.0,50519.07,FCEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-10-29,93081,,11,3,6021.0,31947W10,FCEC,FIRST CHESTER COUNTY CORP,FCEC,522110.0,Q,A,R,53249,3,6021.0,,,,60.0,602.0,,,,,,,8.0,-0.001248,6307.0,1.0,8.0,50456.0,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-10-30,93081,,11,3,6021.0,31947W10,FCEC,FIRST CHESTER COUNTY CORP,FCEC,522110.0,Q,A,R,53249,3,6021.0,,,,60.0,602.0,,,,,,,8.0,0.0,6307.0,1.0,8.7,50456.0,FCEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-11-02,93081,,11,3,6021.0,31947W10,FCEC,FIRST CHESTER COUNTY CORP,FCEC,522110.0,Q,A,R,53249,3,6021.0,,,,60.0,602.0,,,,,,,8.1,0.0125,6307.0,1.0,8.05,51086.7,FCEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,5.0,,2.0,10,,10,1
2009-11-03,93081,,11,3,6021.0,31947W10,FCEC,FIRST CHESTER COUNTY CORP,FCEC,522110.0,Q,A,R,53249,3,6021.0,,,,60.0,602.0,,,,,,,8.735,0.078395,6307.0,1.0,8.71,55091.645,FCEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,5.0,,2.0,10,,10,1
2009-11-04,93081,,11,3,6021.0,31947W10,FCEC,FIRST CHESTER COUNTY CORP,FCEC,522110.0,Q,A,R,53249,3,6021.0,,,,60.0,602.0,,,,,,,-8.375,-0.041213,6307.0,1.0,,-52821.125,FCEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,5.0,,2.0,10,,10,1
2009-11-05,93081,,11,3,6021.0,31947W10,FCEC,FIRST CHESTER COUNTY CORP,FCEC,522110.0,Q,A,R,53249,3,6021.0,,,,60.0,602.0,,,,,,,8.6125,0.028358,6307.0,1.0,8.6125,54319.0375,FCEC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,5.0,,2.0,10,,10,1
