,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-11-03,91608,20190628.0,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,16.0,,1843.0,1.0,17.95,29488.0,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-06,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,16.1,0.00625,1843.0,1.0,16.01,29672.3,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-07,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,16.05,-0.003106,1843.0,1.0,16.1,29580.15,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-08,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,16.1,0.003115,1843.0,1.0,16.1,29672.3,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-09,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,16.0,-0.006211,1843.0,1.0,16.05,29488.0,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-10,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,16.1,0.00625,1843.0,1.0,16.0,29672.3,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-13,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,16.1,0.0,1843.0,1.0,16.035,29672.3,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-14,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,16.25,0.009317,1978.0,1.0,16.1,32142.5,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-15,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,16.05,-0.012308,1978.0,1.0,16.06,31746.9,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-16,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,16.155,0.006542,1978.0,1.0,16.1,31954.59,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-17,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,16.04,-0.007119,1978.0,1.0,16.25,31727.12,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-20,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,16.2,0.009975,1978.0,1.0,16.25,32043.6,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-21,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,16.33,0.008025,1978.0,1.0,16.154,32300.74,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-22,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,16.33,0.0,1978.0,1.0,16.35,32300.74,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-24,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,16.5,0.01041,1978.0,1.0,16.49,32637.0,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-27,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,16.251,-0.015091,1978.0,1.0,16.5,32144.478,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-28,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,16.42,0.010399,1978.0,1.0,16.5,32478.76,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-29,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,16.24,-0.010962,1978.0,1.0,16.2,32122.72,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-11-30,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,15.95,-0.017857,1978.0,1.0,16.051,31549.1,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-12-01,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,15.86,-0.005643,1978.0,1.0,15.87,31371.08,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,5.0,4.0,,2.0,10,,10,1
2006-12-04,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,15.95,0.005675,1978.0,1.0,15.9,31549.1,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,5.0,4.0,,2.0,10,,10,1
2006-12-05,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,15.95,0.0,1978.0,1.0,15.94,31549.1,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,5.0,4.0,,2.0,10,,10,1
2006-12-06,91608,,11,3,6021.0,17462Q10,CZFC,CITIZENS FIRST CORP,CZFC,551111.0,Q,A,R,51444,3,6021.0,,,,60.0,602.0,,,,,,,15.85,-0.00627,1978.0,1.0,15.79,31351.3,CZFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,5.0,4.0,,2.0,10,,10,1
