,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-06-26,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.5,-0.005848,23253.0,1.0,8.55,197650.5,BIDZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-27,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.23,-0.031765,23253.0,1.0,8.65,191372.19,BIDZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-28,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.31,0.009721,23253.0,1.0,8.45,193232.43,BIDZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-29,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.1,-0.025271,23380.0,1.0,8.2,189378.0,BIDZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-07-02,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,7.69,-0.050617,23380.0,1.0,8.12,179792.2,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-03,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,7.496,-0.025228,23380.0,1.0,7.55,175256.48,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-05,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,7.4,-0.012807,23380.0,1.0,7.45,173012.0,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-06,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,6.85,-0.074324,23380.0,1.0,7.35,160153.0,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-09,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,7.48,0.091971,23380.0,1.0,6.85,174882.4,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-10,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,7.5,0.002674,23380.0,1.0,7.5,175350.0,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-11,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,7.4,-0.013333,23380.0,1.0,7.5,173012.0,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-12,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,7.45,0.006757,23380.0,1.0,7.5,174181.0,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-13,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.2999,0.114081,23380.0,1.0,7.49,194051.662,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-16,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.12,-0.021675,23380.0,1.0,8.28,189845.6,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-17,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.05,-0.008621,23380.0,1.0,8.25,188209.0,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-18,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,7.95,-0.012422,23380.0,1.0,8.05,185871.0,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-19,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.0,0.006289,23380.0,1.0,8.7,187040.0,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-20,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,7.96,-0.005,23380.0,1.0,7.97,186104.8,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-23,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,7.96,0.0,23380.0,1.0,8.17,186104.8,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-24,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,7.9,-0.007538,23380.0,1.0,7.83,184702.0,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-25,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.05,0.018987,23380.0,1.0,7.9,188209.0,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-26,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,7.9,-0.018634,23380.0,1.0,7.56,184702.0,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-27,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.0,0.012658,23380.0,1.0,7.9,187040.0,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-30,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.147,0.018375,23380.0,1.0,7.9,190476.86,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-07-31,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.4,0.031054,23380.0,1.0,8.33,196392.0,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,7.0,,1.0,10,,10,1
2007-08-01,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.4,0.0,23380.0,1.0,8.47,196392.0,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-02,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.85,0.053572,23380.0,1.0,8.5,206913.0,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-03,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.64,-0.023729,23380.0,1.0,8.68,202003.2,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-06,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.58,-0.006944,23380.0,1.0,8.7,200600.4,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-07,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.6,0.002331,23380.0,1.0,8.51,201068.0,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-08,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.6,0.0,23380.0,1.0,8.68,201068.0,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-09,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.05,-0.063954,23380.0,1.0,8.65,188209.0,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-10,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.45,0.049689,23538.0,1.0,8.016,198896.1,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-13,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,9.63,0.139645,23538.0,1.0,8.7,226670.94,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-14,92088,20121112.0,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,454112.0,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.92,-0.073728,23538.0,1.0,9.24,209958.96,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-15,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,454112.0,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,7.91,-0.113229,23538.0,1.0,8.81,186185.58,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-16,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,454112.0,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.02,0.013907,23538.0,1.0,7.96,188774.76,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-17,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,454112.0,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.0201,1.2e-05,23538.0,1.0,8.1499,188777.1138,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-20,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,454112.0,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.25,0.028666,23538.0,1.0,8.07,194188.5,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-21,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,454112.0,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.05,-0.024242,23538.0,1.0,8.25,189480.9,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-22,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,454112.0,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,7.99,-0.007453,23538.0,1.0,8.05,188068.62,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-23,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,454112.0,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.2,0.026283,23538.0,1.0,8.11,193011.6,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-24,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,454112.0,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.17,-0.003659,23538.0,1.0,8.17,192305.46,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-27,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,454112.0,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.2,0.003672,23538.0,1.0,8.1,193011.6,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-28,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,454112.0,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.18,-0.002439,23538.0,1.0,8.1,192540.84,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-29,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,454112.0,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.12,-0.007335,23538.0,1.0,8.15,191128.56,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-30,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,454112.0,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.27,0.018473,23538.0,1.0,8.11,194659.26,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-08-31,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,454112.0,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.84,0.068924,23538.0,1.0,8.28,208075.92,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,2.0,,,,1.0,1.0,3.0,,1.0,10,10.0,10,1
2007-09-04,92088,,11,3,7389.0,08883T20,BIDZ,BIDZ COM INC,BIDZ,454112.0,Q,A,R,52368,3,7389.0,,,,73.0,738.0,,,,,,,8.82,-0.002262,23538.0,1.0,8.78,207605.16,BIDZ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,2.0,2.0,3.0,,1.0,10,10.0,10,1
