,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89701,,11,3,6022.0,92974110,WBNK,WACCAMAW BANKSHARES INC,WBNK,,Q,A,R,43978,3,6022.0,92974110.0,,,60.0,602.0,,,,,,,17.54,-0.025556,4530.0,1.1,18.74,79456.2,WBNK,10.0,,,,,1,10.0,1.0,4.0,,,,,,4.0,2.0,,,,,,9.0,3.0,7.0,1.0,,,,10.0,6.0,,,10.0,10.0,2.0,,,5.0,,6.0,3.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,1
2005-01-04,89701,,11,3,6022.0,92974110,WBNK,WACCAMAW BANKSHARES INC,WBNK,,Q,A,R,43978,3,6022.0,92974110.0,,,60.0,602.0,,,,,,,17.25,-0.016534,4530.0,1.1,17.25,78142.5,WBNK,10.0,,,,,1,10.0,1.0,4.0,,,,,,4.0,2.0,,,,,,9.0,3.0,7.0,1.0,,,,10.0,6.0,,,10.0,10.0,2.0,,,5.0,,6.0,3.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,1
2005-01-05,89701,,11,3,6022.0,92974110,WBNK,WACCAMAW BANKSHARES INC,WBNK,,Q,A,R,43978,3,6022.0,92974110.0,,,60.0,602.0,,,,,,,18.49,0.071884,4530.0,1.1,17.5,83759.7,WBNK,10.0,,,,,1,10.0,1.0,4.0,,,,,,4.0,2.0,,,,,,9.0,3.0,7.0,1.0,,,,10.0,6.0,,,10.0,10.0,2.0,,,5.0,,6.0,3.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,1
2005-01-06,89701,,11,3,6022.0,92974110,WBNK,WACCAMAW BANKSHARES INC,WBNK,,Q,A,R,43978,3,6022.0,92974110.0,,,60.0,602.0,,,,,,,19.0,0.027582,4530.0,1.1,17.261,86070.0,WBNK,10.0,,,,,1,10.0,1.0,4.0,,,,,,4.0,2.0,,,,,,9.0,3.0,7.0,1.0,,,,10.0,6.0,,,10.0,10.0,2.0,,,5.0,,6.0,3.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,1
2005-01-07,89701,,11,3,6022.0,92974110,WBNK,WACCAMAW BANKSHARES INC,WBNK,,Q,A,R,43978,3,6022.0,92974110.0,,,60.0,602.0,,,,,,,18.6,-0.021053,4530.0,1.1,18.6,84258.0,WBNK,10.0,,,,,1,10.0,1.0,4.0,,,,,,4.0,2.0,,,,,,9.0,3.0,7.0,1.0,,,,10.0,6.0,,,10.0,10.0,2.0,,,5.0,,6.0,3.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,1
2005-01-10,89701,,11,3,6022.0,92974110,WBNK,WACCAMAW BANKSHARES INC,WBNK,,Q,A,R,43978,3,6022.0,92974110.0,,,60.0,602.0,,,,,,,-18.92,0.017204,4530.0,1.1,,-85707.6,WBNK,10.0,,,,,1,10.0,1.0,4.0,,,,,,4.0,2.0,,,,,,9.0,3.0,7.0,1.0,,,,10.0,6.0,,,10.0,10.0,2.0,,,5.0,,6.0,3.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,1
2005-01-11,89701,,11,3,6022.0,92974110,WBNK,WACCAMAW BANKSHARES INC,WBNK,,Q,A,R,43978,3,6022.0,92974110.0,,,60.0,602.0,,,,,,,18.0,-0.048626,4530.0,1.1,18.6,81540.0,WBNK,10.0,,,,,1,10.0,1.0,4.0,,,,,,4.0,2.0,,,,,,9.0,3.0,7.0,1.0,,,,10.0,6.0,,,10.0,10.0,2.0,,,5.0,,6.0,3.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,1
2005-01-12,89701,,11,3,6022.0,92974110,WBNK,WACCAMAW BANKSHARES INC,WBNK,,Q,A,R,43978,3,6022.0,92974110.0,,,60.0,602.0,,,,,,,18.81,0.045,4530.0,1.1,19.0,85209.3,WBNK,10.0,,,,,1,10.0,1.0,4.0,,,,,,4.0,2.0,,,,,,9.0,3.0,7.0,1.0,,,,10.0,6.0,,,10.0,10.0,2.0,,,5.0,,6.0,3.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,1
2005-01-13,89701,,11,3,6022.0,92974110,WBNK,WACCAMAW BANKSHARES INC,WBNK,,Q,A,R,43978,3,6022.0,92974110.0,,,60.0,602.0,,,,,,,-18.74,-0.003721,4530.0,1.1,,-84892.2,WBNK,10.0,,,,,1,10.0,1.0,4.0,,,,,,4.0,2.0,,,,,,9.0,3.0,7.0,1.0,,,,10.0,6.0,,,10.0,10.0,2.0,,,5.0,,6.0,3.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,1
2005-01-14,89701,,11,3,6022.0,92974110,WBNK,WACCAMAW BANKSHARES INC,WBNK,,Q,A,R,43978,3,6022.0,92974110.0,,,60.0,602.0,,,,,,,18.72,-0.001067,4530.0,1.1,18.8,84801.6,WBNK,10.0,,,,,1,10.0,1.0,4.0,,,,,,4.0,2.0,,,,,,9.0,3.0,7.0,1.0,,,,10.0,6.0,,,10.0,10.0,2.0,,,5.0,,6.0,3.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,10.0,10,1
