,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,21178,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,54.21,-0.024122,442676.0,1.0,55.4,23997465.96,LMT,1.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,6.0,7.0,7.0,1.0,3.0,5.0,4.0,,7.0,4.0,5.0,2.0,5.0,6.0,8.0,7.0,2.0,6.0,4.0,8.0,6.0,5.0,2.0,8.0,6.0,9.0,2.0,3.0,9.0,5.0,7.0,5.0,6.0,10.0,7.0,10.0,3.0,7.0,7.0,6.0,3.0,9.0,1,6.0,10,1
2005-01-04,21178,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,53.29,-0.016971,442676.0,1.0,53.98,23590204.04,LMT,1.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,6.0,7.0,7.0,1.0,3.0,5.0,4.0,,7.0,4.0,5.0,2.0,5.0,6.0,8.0,7.0,2.0,6.0,4.0,8.0,6.0,5.0,2.0,8.0,6.0,9.0,2.0,3.0,9.0,5.0,7.0,5.0,6.0,10.0,7.0,10.0,3.0,7.0,7.0,6.0,3.0,9.0,1,6.0,10,1
2005-01-05,21178,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,54.63,0.025145,442676.0,1.0,53.29,24183389.88,LMT,1.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,6.0,7.0,7.0,1.0,3.0,5.0,4.0,,7.0,4.0,5.0,2.0,5.0,6.0,8.0,7.0,2.0,6.0,4.0,8.0,6.0,5.0,2.0,8.0,6.0,9.0,2.0,3.0,9.0,5.0,7.0,5.0,6.0,10.0,7.0,10.0,3.0,7.0,7.0,6.0,3.0,9.0,1,6.0,10,1
2005-01-06,21178,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,54.51,-0.002197,442676.0,1.0,54.63,24130268.76,LMT,1.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,6.0,7.0,7.0,1.0,3.0,5.0,4.0,,7.0,4.0,5.0,2.0,5.0,6.0,8.0,7.0,2.0,6.0,4.0,8.0,6.0,5.0,2.0,8.0,6.0,9.0,2.0,3.0,9.0,5.0,7.0,5.0,6.0,10.0,7.0,10.0,3.0,7.0,7.0,6.0,3.0,9.0,1,6.0,10,1
2005-01-07,21178,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,54.77,0.00477,442676.0,1.0,54.51,24245364.52,LMT,1.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,6.0,7.0,7.0,1.0,3.0,5.0,4.0,,7.0,4.0,5.0,2.0,5.0,6.0,8.0,7.0,2.0,6.0,4.0,8.0,6.0,5.0,2.0,8.0,6.0,9.0,2.0,3.0,9.0,5.0,7.0,5.0,6.0,10.0,7.0,10.0,3.0,7.0,7.0,6.0,3.0,9.0,1,6.0,10,1
2005-01-10,21178,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,55.0,0.004199,442676.0,1.0,54.7,24347180.0,LMT,1.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,6.0,7.0,7.0,1.0,3.0,5.0,4.0,,7.0,4.0,5.0,2.0,5.0,6.0,8.0,7.0,2.0,6.0,4.0,8.0,6.0,5.0,2.0,8.0,6.0,9.0,2.0,3.0,9.0,5.0,7.0,5.0,6.0,10.0,7.0,10.0,3.0,7.0,7.0,6.0,3.0,9.0,1,6.0,10,1
2005-01-11,21178,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,55.1,0.001818,442676.0,1.0,54.75,24391447.6,LMT,1.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,6.0,7.0,7.0,1.0,3.0,5.0,4.0,,7.0,4.0,5.0,2.0,5.0,6.0,8.0,7.0,2.0,6.0,4.0,8.0,6.0,5.0,2.0,8.0,6.0,9.0,2.0,3.0,9.0,5.0,7.0,5.0,6.0,10.0,7.0,10.0,3.0,7.0,7.0,6.0,3.0,9.0,1,6.0,10,1
2005-01-12,21178,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,55.8,0.012704,442676.0,1.0,54.95,24701320.8,LMT,1.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,6.0,7.0,7.0,1.0,3.0,5.0,4.0,,7.0,4.0,5.0,2.0,5.0,6.0,8.0,7.0,2.0,6.0,4.0,8.0,6.0,5.0,2.0,8.0,6.0,9.0,2.0,3.0,9.0,5.0,7.0,5.0,6.0,10.0,7.0,10.0,3.0,7.0,7.0,6.0,3.0,9.0,1,6.0,10,1
2005-01-13,21178,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,55.35,-0.008065,442676.0,1.0,55.75,24502116.6,LMT,1.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,6.0,7.0,7.0,1.0,3.0,5.0,4.0,,7.0,4.0,5.0,2.0,5.0,6.0,8.0,7.0,2.0,6.0,4.0,8.0,6.0,5.0,2.0,8.0,6.0,9.0,2.0,3.0,9.0,5.0,7.0,5.0,6.0,10.0,7.0,10.0,3.0,7.0,7.0,6.0,3.0,9.0,1,6.0,10,1
2005-01-14,21178,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,56.0,0.011743,442676.0,1.0,55.5,24789856.0,LMT,1.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,6.0,7.0,7.0,1.0,3.0,5.0,4.0,,7.0,4.0,5.0,2.0,5.0,6.0,8.0,7.0,2.0,6.0,4.0,8.0,6.0,5.0,2.0,8.0,6.0,9.0,2.0,3.0,9.0,5.0,7.0,5.0,6.0,10.0,7.0,10.0,3.0,7.0,7.0,6.0,3.0,9.0,1,6.0,10,1
