,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,55.26,-0.001626,54934.0,4.0,55.88,3035652.84,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,6.0,4.0,5.0,3.0,3.0,5.0,10.0,8.0,5.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,,,7.0,9.0,8,1.0,10,1
2005-01-19,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,54.78,-0.008686,54934.0,4.0,55.07,3009284.52,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,6.0,4.0,5.0,3.0,3.0,5.0,10.0,8.0,5.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,,,7.0,9.0,8,1.0,10,1
2005-01-20,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,55.75,0.017707,54934.0,4.0,54.55,3062570.5,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,6.0,4.0,5.0,3.0,3.0,5.0,10.0,8.0,5.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,,,7.0,9.0,8,1.0,10,1
2005-01-21,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,55.66,-0.001614,54934.0,4.0,56.2,3057626.44,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,6.0,4.0,5.0,3.0,3.0,5.0,10.0,8.0,5.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,,,7.0,9.0,8,1.0,10,1
2005-01-24,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,55.74,0.001437,54934.0,4.0,56.45,3062021.16,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,6.0,4.0,5.0,3.0,3.0,5.0,10.0,8.0,5.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,,,7.0,9.0,8,1.0,10,1
2005-01-25,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,55.4,-0.0061,54934.0,4.0,55.95,3043343.6,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,6.0,4.0,5.0,3.0,3.0,5.0,10.0,8.0,5.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,,,7.0,9.0,8,1.0,10,1
2005-01-26,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,55.54,0.002527,54934.0,4.0,55.35,3051034.36,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,6.0,4.0,5.0,3.0,3.0,5.0,10.0,8.0,5.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,,,7.0,9.0,8,1.0,10,1
2005-01-27,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,56.25,0.012784,54934.0,4.0,55.74,3090037.5,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,6.0,4.0,5.0,3.0,3.0,5.0,10.0,8.0,5.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,,,7.0,9.0,8,1.0,10,1
2005-01-28,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,55.68,-0.010133,54934.0,4.0,55.65,3058725.12,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,6.0,4.0,5.0,3.0,3.0,5.0,10.0,8.0,5.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,,,7.0,9.0,8,1.0,10,1
2005-01-31,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,56.41,0.013111,54934.0,4.0,54.8,3098826.94,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,6.0,4.0,5.0,3.0,3.0,5.0,10.0,8.0,5.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,,,7.0,9.0,8,1.0,10,1
2005-02-01,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,57.31,0.015955,54934.0,4.0,56.7,3148267.54,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-02-02,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,58.0,0.01204,54934.0,4.0,57.1,3186172.0,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-02-03,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,58.0,0.0,54934.0,4.0,57.8,3186172.0,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-02-04,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,58.49,0.008448,54934.0,4.0,58.17,3213089.66,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-02-07,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,57.5,-0.016926,54934.0,4.0,58.49,3158705.0,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-02-08,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,57.0,-0.008696,54934.0,4.0,57.5,3131238.0,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-02-09,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,55.9,-0.019298,54934.0,4.0,55.68,3070810.6,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-02-10,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,57.1,0.021467,54934.0,4.0,55.9,3136731.4,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-02-11,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,58.02,0.016112,54934.0,4.0,57.11,3187270.68,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-02-14,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,56.84,-0.020338,54934.0,4.0,58.0,3122448.56,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-02-15,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,57.03,0.003343,54934.0,4.0,56.74,3132886.02,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-02-16,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,58.12,0.019113,54934.0,4.0,57.38,3192764.08,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-02-17,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,56.93,-0.020475,54934.0,4.0,57.96,3127392.62,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-02-18,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,56.47,-0.00808,54934.0,4.0,57.23,3102122.98,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-02-22,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,55.12,-0.023907,54934.0,4.0,56.75,3027962.08,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-02-23,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,56.27,0.020864,54934.0,4.0,55.12,3091136.18,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-02-24,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,57.07,0.014217,54934.0,4.0,56.5,3135083.38,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-02-25,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,58.48,0.024706,54934.0,4.0,56.9,3212540.32,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-02-28,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,57.69,-0.013509,54029.0,4.0,58.74,3116933.01,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,4.0,5.0,3.0,3.0,8.0,10.0,9.0,4.0,4.0,,,,,2.0,5.0,7.0,9.0,1.0,,,8.0,9.0,8,1.0,10,1
2005-03-01,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,56.55,-0.019761,54029.0,4.0,57.69,3055339.95,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,7.0,5.0,3.0,3.0,8.0,10.0,9.0,5.0,8.0,9.0,4.0,3.0,6.0,5.0,7.0,7.0,6.0,8.0,9.0,9.0,7.0,9.0,8,1.0,10,1
2005-03-02,81857,,11,1,3492.0,21664010,CAM,COOPER CAMERON CORP,CAM,332912.0,N,A,R,13833,1,3533.0,,,,35.0,353.0,,,,,,,57.23,0.012025,54029.0,4.0,56.05,3092079.67,CAM,4.0,5.0,4.0,5.0,3.0,1,10.0,10.0,9.0,2.0,5.0,4.0,5.0,,3.0,2.0,,3.0,6.0,8.0,6.0,4.0,5.0,3.0,4.0,5.0,,,5.0,7.0,5.0,3.0,3.0,8.0,10.0,9.0,5.0,8.0,9.0,4.0,3.0,6.0,5.0,7.0,7.0,6.0,8.0,9.0,9.0,7.0,9.0,8,1.0,10,1
