,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81590,,11,3,6030.0,94975910,WEFC,WELLS FINANCIAL CORP,WEFC,522120.0,Q,A,R,13667,3,6030.0,94975920.0,,,60.0,603.0,,,,,,,33.23,0.022462,1168.0,1.0,32.75,38812.64,WEFC,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,9.0,,9.0,6.0,,,10.0,5.0,3.0,1.0,,5.0,,3.0,5.0,2.0,9.0,5.0,10.0,9.0,9.0,,,10.0,6.0,8,3.0,10,1
2005-01-04,81590,,11,3,6030.0,94975910,WEFC,WELLS FINANCIAL CORP,WEFC,522120.0,Q,A,R,13667,3,6030.0,94975920.0,,,60.0,603.0,,,,,,,32.71,-0.015649,1168.0,1.0,32.73,38205.28,WEFC,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,9.0,,9.0,6.0,,,10.0,5.0,3.0,1.0,,5.0,,3.0,5.0,2.0,9.0,5.0,10.0,9.0,9.0,,,10.0,6.0,8,3.0,10,1
2005-01-05,81590,,11,3,6030.0,94975910,WEFC,WELLS FINANCIAL CORP,WEFC,522120.0,Q,A,R,13667,3,6030.0,94975920.0,,,60.0,603.0,,,,,,,33.0,0.008866,1168.0,1.0,32.99,38544.0,WEFC,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,9.0,,9.0,6.0,,,10.0,5.0,3.0,1.0,,5.0,,3.0,5.0,2.0,9.0,5.0,10.0,9.0,9.0,,,10.0,6.0,8,3.0,10,1
2005-01-06,81590,,11,3,6030.0,94975910,WEFC,WELLS FINANCIAL CORP,WEFC,522120.0,Q,A,R,13667,3,6030.0,94975920.0,,,60.0,603.0,,,,,,,33.0,0.0,1168.0,1.0,33.0,38544.0,WEFC,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,9.0,,9.0,6.0,,,10.0,5.0,3.0,1.0,,5.0,,3.0,5.0,2.0,9.0,5.0,10.0,9.0,9.0,,,10.0,6.0,8,3.0,10,1
2005-01-07,81590,,11,3,6030.0,94975910,WEFC,WELLS FINANCIAL CORP,WEFC,522120.0,Q,A,R,13667,3,6030.0,94975920.0,,,60.0,603.0,,,,,,,33.819,0.024818,1168.0,1.0,33.819,39500.592,WEFC,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,9.0,,9.0,6.0,,,10.0,5.0,3.0,1.0,,5.0,,3.0,5.0,2.0,9.0,5.0,10.0,9.0,9.0,,,10.0,6.0,8,3.0,10,1
2005-01-10,81590,,11,3,6030.0,94975910,WEFC,WELLS FINANCIAL CORP,WEFC,522120.0,Q,A,R,13667,3,6030.0,94975920.0,,,60.0,603.0,,,,,,,-32.88,-0.027765,1168.0,1.0,,-38403.84,WEFC,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,9.0,,9.0,6.0,,,10.0,5.0,3.0,1.0,,5.0,,3.0,5.0,2.0,9.0,5.0,10.0,9.0,9.0,,,10.0,6.0,8,3.0,10,1
2005-01-11,81590,,11,3,6030.0,94975910,WEFC,WELLS FINANCIAL CORP,WEFC,522120.0,Q,A,R,13667,3,6030.0,94975920.0,,,60.0,603.0,,,,,,,33.0,0.00365,1168.0,1.0,33.0,38544.0,WEFC,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,9.0,,9.0,6.0,,,10.0,5.0,3.0,1.0,,5.0,,3.0,5.0,2.0,9.0,5.0,10.0,9.0,9.0,,,10.0,6.0,8,3.0,10,1
2005-01-12,81590,,11,3,6030.0,94975910,WEFC,WELLS FINANCIAL CORP,WEFC,522120.0,Q,A,R,13667,3,6030.0,94975920.0,,,60.0,603.0,,,,,,,-33.205,0.006212,1168.0,1.0,,-38783.44,WEFC,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,9.0,,9.0,6.0,,,10.0,5.0,3.0,1.0,,5.0,,3.0,5.0,2.0,9.0,5.0,10.0,9.0,9.0,,,10.0,6.0,8,3.0,10,1
2005-01-13,81590,,11,3,6030.0,94975910,WEFC,WELLS FINANCIAL CORP,WEFC,522120.0,Q,A,R,13667,3,6030.0,94975920.0,,,60.0,603.0,,,,,,,-32.885,-0.009637,1168.0,1.0,,-38409.68,WEFC,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,9.0,,9.0,6.0,,,10.0,5.0,3.0,1.0,,5.0,,3.0,5.0,2.0,9.0,5.0,10.0,9.0,9.0,,,10.0,6.0,8,3.0,10,1
2005-01-14,81590,,11,3,6030.0,94975910,WEFC,WELLS FINANCIAL CORP,WEFC,522120.0,Q,A,R,13667,3,6030.0,94975920.0,,,60.0,603.0,,,,,,,32.521,-0.011069,1168.0,1.0,32.521,37984.528,WEFC,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,9.0,,9.0,6.0,,,10.0,5.0,3.0,1.0,,5.0,,3.0,5.0,2.0,9.0,5.0,10.0,9.0,9.0,,,10.0,6.0,8,3.0,10,1
