,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82598,,11,3,7370.0,64120L10,NTAP,NETWORK APPLIANCE INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,32.7,-0.015653,358783.0,1.0,33.22,11732204.1,NTAP,2.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,8.0,2.0,4.0,10.0,,2.0,1.0,10.0,4.0,5.0,10.0,4.0,1.0,7.0,5.0,1.0,9.0,,,10.0,3.0,5.0,8.0,4.0,9.0,3.0,10.0,1.0,2.0,6.0,7.0,3.0,9.0,2.0,1.0,1.0,6.0,2.0,,,7.0,6.0,8,1.0,10,1
2005-01-04,82598,,11,3,7370.0,64120L10,NTAP,NETWORK APPLIANCE INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,31.4,-0.039755,358783.0,1.0,32.65,11265786.2,NTAP,2.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,8.0,2.0,4.0,10.0,,2.0,1.0,10.0,4.0,5.0,10.0,4.0,1.0,7.0,5.0,1.0,9.0,,,10.0,3.0,5.0,8.0,4.0,9.0,3.0,10.0,1.0,2.0,6.0,7.0,3.0,9.0,2.0,1.0,1.0,6.0,2.0,,,7.0,6.0,8,1.0,10,1
2005-01-05,82598,,11,3,7370.0,64120L10,NTAP,NETWORK APPLIANCE INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,31.45,0.001592,358783.0,1.0,31.11,11283725.35,NTAP,2.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,8.0,2.0,4.0,10.0,,2.0,1.0,10.0,4.0,5.0,10.0,4.0,1.0,7.0,5.0,1.0,9.0,,,10.0,3.0,5.0,8.0,4.0,9.0,3.0,10.0,1.0,2.0,6.0,7.0,3.0,9.0,2.0,1.0,1.0,6.0,2.0,,,7.0,6.0,8,1.0,10,1
2005-01-06,82598,,11,3,7370.0,64120L10,NTAP,NETWORK APPLIANCE INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,31.13,-0.010175,358783.0,1.0,31.7,11168914.79,NTAP,2.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,8.0,2.0,4.0,10.0,,2.0,1.0,10.0,4.0,5.0,10.0,4.0,1.0,7.0,5.0,1.0,9.0,,,10.0,3.0,5.0,8.0,4.0,9.0,3.0,10.0,1.0,2.0,6.0,7.0,3.0,9.0,2.0,1.0,1.0,6.0,2.0,,,7.0,6.0,8,1.0,10,1
2005-01-07,82598,,11,3,7370.0,64120L10,NTAP,NETWORK APPLIANCE INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,30.48,-0.02088,358783.0,1.0,31.25,10935705.84,NTAP,2.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,8.0,2.0,4.0,10.0,,2.0,1.0,10.0,4.0,5.0,10.0,4.0,1.0,7.0,5.0,1.0,9.0,,,10.0,3.0,5.0,8.0,4.0,9.0,3.0,10.0,1.0,2.0,6.0,7.0,3.0,9.0,2.0,1.0,1.0,6.0,2.0,,,7.0,6.0,8,1.0,10,1
2005-01-10,82598,,11,3,7370.0,64120L10,NTAP,NETWORK APPLIANCE INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,30.73,0.008202,358783.0,1.0,30.29,11025401.59,NTAP,2.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,8.0,2.0,4.0,10.0,,2.0,1.0,10.0,4.0,5.0,10.0,4.0,1.0,7.0,5.0,1.0,9.0,,,10.0,3.0,5.0,8.0,4.0,9.0,3.0,10.0,1.0,2.0,6.0,7.0,3.0,9.0,2.0,1.0,1.0,6.0,2.0,,,7.0,6.0,8,1.0,10,1
2005-01-11,82598,,11,3,7370.0,64120L10,NTAP,NETWORK APPLIANCE INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,31.71,0.031891,358783.0,1.0,31.8,11377008.93,NTAP,2.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,8.0,2.0,4.0,10.0,,2.0,1.0,10.0,4.0,5.0,10.0,4.0,1.0,7.0,5.0,1.0,9.0,,,10.0,3.0,5.0,8.0,4.0,9.0,3.0,10.0,1.0,2.0,6.0,7.0,3.0,9.0,2.0,1.0,1.0,6.0,2.0,,,7.0,6.0,8,1.0,10,1
2005-01-12,82598,,11,3,7370.0,64120L10,NTAP,NETWORK APPLIANCE INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,31.7,-0.000315,358783.0,1.0,31.76,11373421.1,NTAP,2.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,8.0,2.0,4.0,10.0,,2.0,1.0,10.0,4.0,5.0,10.0,4.0,1.0,7.0,5.0,1.0,9.0,,,10.0,3.0,5.0,8.0,4.0,9.0,3.0,10.0,1.0,2.0,6.0,7.0,3.0,9.0,2.0,1.0,1.0,6.0,2.0,,,7.0,6.0,8,1.0,10,1
2005-01-13,82598,,11,3,7370.0,64120L10,NTAP,NETWORK APPLIANCE INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,31.76,0.001893,358783.0,1.0,31.48,11394948.08,NTAP,2.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,8.0,2.0,4.0,10.0,,2.0,1.0,10.0,4.0,5.0,10.0,4.0,1.0,7.0,5.0,1.0,9.0,,,10.0,3.0,5.0,8.0,4.0,9.0,3.0,10.0,1.0,2.0,6.0,7.0,3.0,9.0,2.0,1.0,1.0,6.0,2.0,,,7.0,6.0,8,1.0,10,1
2005-01-14,82598,,11,3,7370.0,64120L10,NTAP,NETWORK APPLIANCE INC,NTAP,334112.0,Q,A,R,14152,3,3572.0,,,,35.0,357.0,,,,,,,32.04,0.008816,358783.0,1.0,31.75,11495407.32,NTAP,2.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,8.0,2.0,4.0,10.0,,2.0,1.0,10.0,4.0,5.0,10.0,4.0,1.0,7.0,5.0,1.0,9.0,,,10.0,3.0,5.0,8.0,4.0,9.0,3.0,10.0,1.0,2.0,6.0,7.0,3.0,9.0,2.0,1.0,1.0,6.0,2.0,,,7.0,6.0,8,1.0,10,1
