,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85717,,11,3,6030.0,90605410,UCBC,UNION COMMUNITY BANCORP,UCBC,522120.0,Q,A,R,15907,3,6030.0,90605410.0,,,60.0,603.0,,,,,,,-18.875,0.0,1928.0,1.0,,-36391.0,UCBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,6.0,,,10.0,5.0,8.0,4.0,,10.0,,3.0,5.0,2.0,7.0,6.0,10.0,7.0,7.0,8.0,8.0,10.0,3.0,9,10.0,10,1
2005-01-04,85717,,11,3,6030.0,90605410,UCBC,UNION COMMUNITY BANCORP,UCBC,522120.0,Q,A,R,15907,3,6030.0,90605410.0,,,60.0,603.0,,,,,,,18.67,-0.010861,1928.0,1.0,18.66,35995.76,UCBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,6.0,,,10.0,5.0,8.0,4.0,,10.0,,3.0,5.0,2.0,7.0,6.0,10.0,7.0,7.0,8.0,8.0,10.0,3.0,9,10.0,10,1
2005-01-05,85717,,11,3,6030.0,90605410,UCBC,UNION COMMUNITY BANCORP,UCBC,522120.0,Q,A,R,15907,3,6030.0,90605410.0,,,60.0,603.0,,,,,,,18.67,0.0,1928.0,1.0,18.67,35995.76,UCBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,6.0,,,10.0,5.0,8.0,4.0,,10.0,,3.0,5.0,2.0,7.0,6.0,10.0,7.0,7.0,8.0,8.0,10.0,3.0,9,10.0,10,1
2005-01-06,85717,,11,3,6030.0,90605410,UCBC,UNION COMMUNITY BANCORP,UCBC,522120.0,Q,A,R,15907,3,6030.0,90605410.0,,,60.0,603.0,,,,,,,-18.705,0.001875,1928.0,1.0,,-36063.24,UCBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,6.0,,,10.0,5.0,8.0,4.0,,10.0,,3.0,5.0,2.0,7.0,6.0,10.0,7.0,7.0,8.0,8.0,10.0,3.0,9,10.0,10,1
2005-01-07,85717,,11,3,6030.0,90605410,UCBC,UNION COMMUNITY BANCORP,UCBC,522120.0,Q,A,R,15907,3,6030.0,90605410.0,,,60.0,603.0,,,,,,,18.661,-0.002352,1928.0,1.0,18.661,35978.408,UCBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,6.0,,,10.0,5.0,8.0,4.0,,10.0,,3.0,5.0,2.0,7.0,6.0,10.0,7.0,7.0,8.0,8.0,10.0,3.0,9,10.0,10,1
2005-01-10,85717,,11,3,6030.0,90605410,UCBC,UNION COMMUNITY BANCORP,UCBC,522120.0,Q,A,R,15907,3,6030.0,90605410.0,,,60.0,603.0,,,,,,,18.5,-0.008628,1928.0,1.0,18.661,35668.0,UCBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,6.0,,,10.0,5.0,8.0,4.0,,10.0,,3.0,5.0,2.0,7.0,6.0,10.0,7.0,7.0,8.0,8.0,10.0,3.0,9,10.0,10,1
2005-01-11,85717,,11,3,6030.0,90605410,UCBC,UNION COMMUNITY BANCORP,UCBC,522120.0,Q,A,R,15907,3,6030.0,90605410.0,,,60.0,603.0,,,,,,,-18.565,0.003514,1928.0,1.0,,-35793.32,UCBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,6.0,,,10.0,5.0,8.0,4.0,,10.0,,3.0,5.0,2.0,7.0,6.0,10.0,7.0,7.0,8.0,8.0,10.0,3.0,9,10.0,10,1
2005-01-12,85717,,11,3,6030.0,90605410,UCBC,UNION COMMUNITY BANCORP,UCBC,522120.0,Q,A,R,15907,3,6030.0,90605410.0,,,60.0,603.0,,,,,,,18.35,-0.011581,1928.0,1.0,18.35,35378.8,UCBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,6.0,,,10.0,5.0,8.0,4.0,,10.0,,3.0,5.0,2.0,7.0,6.0,10.0,7.0,7.0,8.0,8.0,10.0,3.0,9,10.0,10,1
2005-01-13,85717,,11,3,6030.0,90605410,UCBC,UNION COMMUNITY BANCORP,UCBC,522120.0,Q,A,R,15907,3,6030.0,90605410.0,,,60.0,603.0,,,,,,,-18.72,0.020164,1928.0,1.0,,-36092.16,UCBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,6.0,,,10.0,5.0,8.0,4.0,,10.0,,3.0,5.0,2.0,7.0,6.0,10.0,7.0,7.0,8.0,8.0,10.0,3.0,9,10.0,10,1
2005-01-14,85717,,11,3,6030.0,90605410,UCBC,UNION COMMUNITY BANCORP,UCBC,522120.0,Q,A,R,15907,3,6030.0,90605410.0,,,60.0,603.0,,,,,,,-18.525,-0.010417,1928.0,1.0,,-35716.2,UCBC,10.0,,,,,1,10.0,1.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,6.0,,,10.0,5.0,8.0,4.0,,10.0,,3.0,5.0,2.0,7.0,6.0,10.0,7.0,7.0,8.0,8.0,10.0,3.0,9,10.0,10,1
