,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87539,,11,1,3443.0,63227W20,NTG,NATCO GROUP INC,NTG,333414.0,N,A,R,36614,1,3443.0,,,,34.0,344.0,,,,,,,8.64,-0.018182,15834.0,1.0,8.73,136805.76,NTG,10.0,8.0,6.0,8.0,8.0,1,10.0,1.0,7.0,7.0,7.0,7.0,4.0,,2.0,2.0,6.0,5.0,2.0,1.0,9.0,7.0,2.0,2.0,9.0,3.0,,,5.0,4.0,7.0,7.0,10.0,5.0,10.0,9.0,8.0,8.0,3.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,5.0,,,3.0,1.0,9,10.0,10,1
2005-01-04,87539,,11,1,3443.0,63227W20,NTG,NATCO GROUP INC,NTG,333414.0,N,A,R,36614,1,3443.0,,,,34.0,344.0,,,,,,,8.78,0.016204,15834.0,1.0,8.74,139022.52,NTG,10.0,8.0,6.0,8.0,8.0,1,10.0,1.0,7.0,7.0,7.0,7.0,4.0,,2.0,2.0,6.0,5.0,2.0,1.0,9.0,7.0,2.0,2.0,9.0,3.0,,,5.0,4.0,7.0,7.0,10.0,5.0,10.0,9.0,8.0,8.0,3.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,5.0,,,3.0,1.0,9,10.0,10,1
2005-01-05,87539,,11,1,3443.0,63227W20,NTG,NATCO GROUP INC,NTG,333414.0,N,A,R,36614,1,3443.0,,,,34.0,344.0,,,,,,,8.76,-0.002278,15834.0,1.0,8.84,138705.84,NTG,10.0,8.0,6.0,8.0,8.0,1,10.0,1.0,7.0,7.0,7.0,7.0,4.0,,2.0,2.0,6.0,5.0,2.0,1.0,9.0,7.0,2.0,2.0,9.0,3.0,,,5.0,4.0,7.0,7.0,10.0,5.0,10.0,9.0,8.0,8.0,3.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,5.0,,,3.0,1.0,9,10.0,10,1
2005-01-06,87539,,11,1,3443.0,63227W20,NTG,NATCO GROUP INC,NTG,333414.0,N,A,R,36614,1,3443.0,,,,34.0,344.0,,,,,,,8.75,-0.001142,15834.0,1.0,8.75,138547.5,NTG,10.0,8.0,6.0,8.0,8.0,1,10.0,1.0,7.0,7.0,7.0,7.0,4.0,,2.0,2.0,6.0,5.0,2.0,1.0,9.0,7.0,2.0,2.0,9.0,3.0,,,5.0,4.0,7.0,7.0,10.0,5.0,10.0,9.0,8.0,8.0,3.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,5.0,,,3.0,1.0,9,10.0,10,1
2005-01-07,87539,,11,1,3443.0,63227W20,NTG,NATCO GROUP INC,NTG,333414.0,N,A,R,36614,1,3443.0,,,,34.0,344.0,,,,,,,9.0,0.028571,15834.0,1.0,9.1,142506.0,NTG,10.0,8.0,6.0,8.0,8.0,1,10.0,1.0,7.0,7.0,7.0,7.0,4.0,,2.0,2.0,6.0,5.0,2.0,1.0,9.0,7.0,2.0,2.0,9.0,3.0,,,5.0,4.0,7.0,7.0,10.0,5.0,10.0,9.0,8.0,8.0,3.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,5.0,,,3.0,1.0,9,10.0,10,1
2005-01-10,87539,,11,1,3443.0,63227W20,NTG,NATCO GROUP INC,NTG,333414.0,N,A,R,36614,1,3443.0,,,,34.0,344.0,,,,,,,8.99,-0.001111,15834.0,1.0,8.98,142347.66,NTG,10.0,8.0,6.0,8.0,8.0,1,10.0,1.0,7.0,7.0,7.0,7.0,4.0,,2.0,2.0,6.0,5.0,2.0,1.0,9.0,7.0,2.0,2.0,9.0,3.0,,,5.0,4.0,7.0,7.0,10.0,5.0,10.0,9.0,8.0,8.0,3.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,5.0,,,3.0,1.0,9,10.0,10,1
2005-01-11,87539,,11,1,3443.0,63227W20,NTG,NATCO GROUP INC,NTG,333414.0,N,A,R,36614,1,3443.0,,,,34.0,344.0,,,,,,,8.9,-0.010011,15834.0,1.0,8.96,140922.6,NTG,10.0,8.0,6.0,8.0,8.0,1,10.0,1.0,7.0,7.0,7.0,7.0,4.0,,2.0,2.0,6.0,5.0,2.0,1.0,9.0,7.0,2.0,2.0,9.0,3.0,,,5.0,4.0,7.0,7.0,10.0,5.0,10.0,9.0,8.0,8.0,3.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,5.0,,,3.0,1.0,9,10.0,10,1
2005-01-12,87539,,11,1,3443.0,63227W20,NTG,NATCO GROUP INC,NTG,333414.0,N,A,R,36614,1,3443.0,,,,34.0,344.0,,,,,,,8.77,-0.014607,15834.0,1.0,8.8,138864.18,NTG,10.0,8.0,6.0,8.0,8.0,1,10.0,1.0,7.0,7.0,7.0,7.0,4.0,,2.0,2.0,6.0,5.0,2.0,1.0,9.0,7.0,2.0,2.0,9.0,3.0,,,5.0,4.0,7.0,7.0,10.0,5.0,10.0,9.0,8.0,8.0,3.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,5.0,,,3.0,1.0,9,10.0,10,1
2005-01-13,87539,,11,1,3443.0,63227W20,NTG,NATCO GROUP INC,NTG,333414.0,N,A,R,36614,1,3443.0,,,,34.0,344.0,,,,,,,9.0,0.026226,15834.0,1.0,8.78,142506.0,NTG,10.0,8.0,6.0,8.0,8.0,1,10.0,1.0,7.0,7.0,7.0,7.0,4.0,,2.0,2.0,6.0,5.0,2.0,1.0,9.0,7.0,2.0,2.0,9.0,3.0,,,5.0,4.0,7.0,7.0,10.0,5.0,10.0,9.0,8.0,8.0,3.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,5.0,,,3.0,1.0,9,10.0,10,1
2005-01-14,87539,,11,1,3443.0,63227W20,NTG,NATCO GROUP INC,NTG,333414.0,N,A,R,36614,1,3443.0,,,,34.0,344.0,,,,,,,9.12,0.013333,15834.0,1.0,9.0,144406.08,NTG,10.0,8.0,6.0,8.0,8.0,1,10.0,1.0,7.0,7.0,7.0,7.0,4.0,,2.0,2.0,6.0,5.0,2.0,1.0,9.0,7.0,2.0,2.0,9.0,3.0,,,5.0,4.0,7.0,7.0,10.0,5.0,10.0,9.0,8.0,8.0,3.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,5.0,,,3.0,1.0,9,10.0,10,1
2005-01-18,87539,,11,1,3443.0,63227W20,NTG,NATCO GROUP INC,NTG,333414.0,N,A,R,36614,1,3443.0,,,,34.0,344.0,,,,,,,9.22,0.010965,15834.0,1.0,9.17,145989.48,NTG,10.0,8.0,6.0,8.0,8.0,1,10.0,1.0,7.0,7.0,7.0,7.0,4.0,,2.0,2.0,6.0,5.0,2.0,1.0,9.0,7.0,2.0,2.0,9.0,3.0,,,5.0,4.0,7.0,7.0,10.0,5.0,10.0,9.0,8.0,8.0,3.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,5.0,,,3.0,1.0,9,10.0,10,1
