,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87043,,11,1,3572.0,74790620,DSS,QUANTUM CORP,DSS,334112.0,N,A,R,5722,3,3572.0,74790650.0,,,35.0,357.0,,,,,,,2.6,-0.007634,182446.0,0.125,2.64,474359.6,DSS,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,10.0,1.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,3.0,,,3.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,3.0,1.0,9,6.0,10,1
2005-01-04,87043,,11,1,3572.0,74790620,DSS,QUANTUM CORP,DSS,334112.0,N,A,R,5722,3,3572.0,74790650.0,,,35.0,357.0,,,,,,,2.56,-0.015385,182446.0,0.125,2.61,467061.76,DSS,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,10.0,1.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,3.0,,,3.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,3.0,1.0,9,6.0,10,1
2005-01-05,87043,,11,1,3572.0,74790620,DSS,QUANTUM CORP,DSS,334112.0,N,A,R,5722,3,3572.0,74790650.0,,,35.0,357.0,,,,,,,2.53,-0.011719,182446.0,0.125,2.59,461588.38,DSS,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,10.0,1.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,3.0,,,3.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,3.0,1.0,9,6.0,10,1
2005-01-06,87043,,11,1,3572.0,74790620,DSS,QUANTUM CORP,DSS,334112.0,N,A,R,5722,3,3572.0,74790650.0,,,35.0,357.0,,,,,,,2.58,0.019763,182446.0,0.125,2.5,470710.68,DSS,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,10.0,1.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,3.0,,,3.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,3.0,1.0,9,6.0,10,1
2005-01-07,87043,,11,1,3572.0,74790620,DSS,QUANTUM CORP,DSS,334112.0,N,A,R,5722,3,3572.0,74790650.0,,,35.0,357.0,,,,,,,2.55,-0.011628,182446.0,0.125,2.62,465237.3,DSS,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,10.0,1.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,3.0,,,3.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,3.0,1.0,9,6.0,10,1
2005-01-10,87043,,11,1,3572.0,74790620,DSS,QUANTUM CORP,DSS,334112.0,N,A,R,5722,3,3572.0,74790650.0,,,35.0,357.0,,,,,,,2.59,0.015686,182446.0,0.125,2.61,472535.14,DSS,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,10.0,1.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,3.0,,,3.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,3.0,1.0,9,6.0,10,1
2005-01-11,87043,,11,1,3572.0,74790620,DSS,QUANTUM CORP,DSS,334112.0,N,A,R,5722,3,3572.0,74790650.0,,,35.0,357.0,,,,,,,2.64,0.019305,182446.0,0.125,2.53,481657.44,DSS,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,10.0,1.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,3.0,,,3.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,3.0,1.0,9,6.0,10,1
2005-01-12,87043,,11,1,3572.0,74790620,DSS,QUANTUM CORP,DSS,334112.0,N,A,R,5722,3,3572.0,74790650.0,,,35.0,357.0,,,,,,,2.51,-0.049242,182446.0,0.125,2.64,457939.46,DSS,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,10.0,1.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,3.0,,,3.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,3.0,1.0,9,6.0,10,1
2005-01-13,87043,,11,1,3572.0,74790620,DSS,QUANTUM CORP,DSS,334112.0,N,A,R,5722,3,3572.0,74790650.0,,,35.0,357.0,,,,,,,2.51,0.0,182446.0,0.125,2.52,457939.46,DSS,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,10.0,1.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,3.0,,,3.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,3.0,1.0,9,6.0,10,1
2005-01-14,87043,,11,1,3572.0,74790620,DSS,QUANTUM CORP,DSS,334112.0,N,A,R,5722,3,3572.0,74790650.0,,,35.0,357.0,,,,,,,2.59,0.031872,182446.0,0.125,2.56,472535.14,DSS,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,10.0,1.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,3.0,,,3.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,3.0,1.0,9,6.0,10,1
