,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,16.4,-0.02439,236288.0,1.0,16.82,3875123.2,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-04,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,16.1,-0.018293,236288.0,1.0,16.41,3804236.8,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-05,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,15.9,-0.012422,236288.0,1.0,16.09,3756979.2,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-06,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,16.02,0.007547,236288.0,1.0,15.95,3785333.76,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-07,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,16.01,-0.000624,236288.0,1.0,16.12,3782970.88,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-10,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,16.0,-0.000625,236288.0,1.0,16.0,3780608.0,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-11,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,15.95,-0.003125,236288.0,1.0,16.0,3768793.6,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-12,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,16.06,0.006897,236288.0,1.0,16.0,3794785.28,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-13,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,15.67,-0.024284,236288.0,1.0,16.06,3702632.96,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-14,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,16.02,0.022336,236288.0,1.0,15.74,3785333.76,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-18,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,16.02,0.0,236288.0,1.0,15.91,3785333.76,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-19,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,15.66,-0.022472,236288.0,1.0,15.96,3700270.08,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-20,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,15.3,-0.022988,236288.0,1.0,15.66,3615206.4,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-21,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,14.9,-0.026144,236288.0,1.0,15.29,3520691.2,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-24,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,15.1,0.013423,236288.0,1.0,14.96,3567948.8,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-25,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,15.11,0.000662,236288.0,1.0,15.14,3570311.68,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-26,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,14.52,-0.039047,236288.0,1.0,15.1,3430901.76,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-27,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,14.23,-0.019973,236288.0,1.0,14.51,3362378.24,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-28,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,14.35,0.008433,236288.0,1.0,14.32,3390732.8,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-01-31,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,14.83,0.033449,236288.0,1.0,14.42,3504151.04,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,7.0,,,4.0,3.0,10.0,,,9.0,,3.0,6.0,6.0,7.0,5.0,1.0,,8.0,,,,3.0,9,6.0,10,1
2005-02-01,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,14.39,-0.02967,236288.0,1.0,14.84,3400184.32,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,9.0,,,4.0,3.0,9.0,,,9.0,,3.0,2.0,4.0,10.0,6.0,1.0,,10.0,10.0,10.0,,2.0,9,5.0,10,1
2005-02-02,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,14.6,0.014593,236288.0,1.0,14.43,3449804.8,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,9.0,,,4.0,3.0,9.0,,,9.0,,3.0,2.0,4.0,10.0,6.0,1.0,,10.0,10.0,10.0,,2.0,9,5.0,10,1
2005-02-03,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,14.49,-0.007534,236288.0,1.0,14.65,3423813.12,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,9.0,,,4.0,3.0,9.0,,,9.0,,3.0,2.0,4.0,10.0,6.0,1.0,,10.0,10.0,10.0,,2.0,9,5.0,10,1
2005-02-04,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,14.29,-0.013803,236288.0,1.0,14.45,3376555.52,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,9.0,,,4.0,3.0,9.0,,,9.0,,3.0,2.0,4.0,10.0,6.0,1.0,,10.0,10.0,10.0,,2.0,9,5.0,10,1
2005-02-07,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,14.27,-0.0014,236288.0,1.0,14.3,3371829.76,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,9.0,,,4.0,3.0,9.0,,,9.0,,3.0,2.0,4.0,10.0,6.0,1.0,,10.0,10.0,10.0,,2.0,9,5.0,10,1
2005-02-08,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,14.4,0.00911,236288.0,1.0,14.49,3402547.2,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,9.0,,,4.0,3.0,9.0,,,9.0,,3.0,2.0,4.0,10.0,6.0,1.0,,10.0,10.0,10.0,,2.0,9,5.0,10,1
2005-02-09,88313,,11,1,6282.0,47102X10,JNS,JANUS CAP GROUP INC,JNS,523920.0,N,A,R,37678,1,6282.0,,,,62.0,628.0,,,,,,,14.26,-0.009722,236288.0,1.0,14.45,3369466.88,JNS,3.0,,,,,10,10.0,10.0,8.0,,,,,1.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,5.0,,3.0,9.0,,,4.0,3.0,9.0,,,9.0,,3.0,2.0,4.0,10.0,6.0,1.0,,10.0,10.0,10.0,,2.0,9,5.0,10,1
