,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80791,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,18.92,-0.011494,79652.0,1.0,19.19,1507015.84,ADTN,4.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,3.0,4.0,9.0,,3.0,1.0,3.0,7.0,9.0,1.0,3.0,1.0,10.0,7.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,4.0,7.0,4.0,7.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,3.0,7,1.0,10,1
2005-01-04,80791,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,18.18,-0.039112,79652.0,1.0,18.82,1448073.36,ADTN,4.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,3.0,4.0,9.0,,3.0,1.0,3.0,7.0,9.0,1.0,3.0,1.0,10.0,7.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,4.0,7.0,4.0,7.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,3.0,7,1.0,10,1
2005-01-05,80791,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,17.78,-0.022002,79652.0,1.0,18.11,1416212.56,ADTN,4.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,3.0,4.0,9.0,,3.0,1.0,3.0,7.0,9.0,1.0,3.0,1.0,10.0,7.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,4.0,7.0,4.0,7.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,3.0,7,1.0,10,1
2005-01-06,80791,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,18.04,0.014623,79652.0,1.0,17.97,1436922.08,ADTN,4.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,3.0,4.0,9.0,,3.0,1.0,3.0,7.0,9.0,1.0,3.0,1.0,10.0,7.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,4.0,7.0,4.0,7.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,3.0,7,1.0,10,1
2005-01-07,80791,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,17.41,-0.034922,79652.0,1.0,18.03,1386741.32,ADTN,4.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,3.0,4.0,9.0,,3.0,1.0,3.0,7.0,9.0,1.0,3.0,1.0,10.0,7.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,4.0,7.0,4.0,7.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,3.0,7,1.0,10,1
2005-01-10,80791,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,17.56,0.008616,79652.0,1.0,17.63,1398689.12,ADTN,4.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,3.0,4.0,9.0,,3.0,1.0,3.0,7.0,9.0,1.0,3.0,1.0,10.0,7.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,4.0,7.0,4.0,7.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,3.0,7,1.0,10,1
2005-01-11,80791,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,17.12,-0.025057,79652.0,1.0,17.51,1363642.24,ADTN,4.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,3.0,4.0,9.0,,3.0,1.0,3.0,7.0,9.0,1.0,3.0,1.0,10.0,7.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,4.0,7.0,4.0,7.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,3.0,7,1.0,10,1
2005-01-12,80791,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,17.19,0.004089,79652.0,1.0,17.1,1369217.88,ADTN,4.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,3.0,4.0,9.0,,3.0,1.0,3.0,7.0,9.0,1.0,3.0,1.0,10.0,7.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,4.0,7.0,4.0,7.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,3.0,7,1.0,10,1
2005-01-13,80791,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,17.32,0.007562,79652.0,1.0,17.28,1379572.64,ADTN,4.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,3.0,4.0,9.0,,3.0,1.0,3.0,7.0,9.0,1.0,3.0,1.0,10.0,7.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,4.0,7.0,4.0,7.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,3.0,7,1.0,10,1
2005-01-14,80791,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,17.09,-0.013279,79652.0,1.0,17.33,1361252.68,ADTN,4.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,3.0,4.0,9.0,,3.0,1.0,3.0,7.0,9.0,1.0,3.0,1.0,10.0,7.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,4.0,7.0,4.0,7.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,3.0,7,1.0,10,1
2005-01-18,80791,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,17.69,0.035108,79652.0,1.0,17.37,1409043.88,ADTN,4.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,3.0,4.0,9.0,,3.0,1.0,3.0,7.0,9.0,1.0,3.0,1.0,10.0,7.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,4.0,7.0,4.0,7.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,3.0,7,1.0,10,1
2005-01-19,80791,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,17.02,-0.037875,79652.0,1.0,17.755,1355677.04,ADTN,4.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,3.0,4.0,9.0,,3.0,1.0,3.0,7.0,9.0,1.0,3.0,1.0,10.0,7.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,4.0,7.0,4.0,7.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,3.0,7,1.0,10,1
2005-01-20,80791,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,16.45,-0.03349,79652.0,1.0,17.0,1310275.4,ADTN,4.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,3.0,4.0,9.0,,3.0,1.0,3.0,7.0,9.0,1.0,3.0,1.0,10.0,7.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,4.0,7.0,4.0,7.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,3.0,7,1.0,10,1
2005-01-21,80791,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,16.08,-0.022492,79652.0,1.0,16.6,1280804.16,ADTN,4.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,3.0,4.0,9.0,,3.0,1.0,3.0,7.0,9.0,1.0,3.0,1.0,10.0,7.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,4.0,7.0,4.0,7.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,3.0,7,1.0,10,1
2005-01-24,80791,,11,3,3660.0,00738A10,ADTN,ADTRAN INC,ADTN,334210.0,Q,A,R,13252,3,3660.0,,,,36.0,366.0,,,,,,,15.76,-0.0199,79652.0,1.0,16.2,1255315.52,ADTN,4.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,3.0,3.0,4.0,9.0,,3.0,1.0,3.0,7.0,9.0,1.0,3.0,1.0,10.0,7.0,1.0,9.0,,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,6.0,4.0,7.0,4.0,7.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,10.0,3.0,7,1.0,10,1
