,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-05-12,92669,20080615.0,11,2,1090.0,88713310,TLR,TIMBERLINE RESOURCES CORP,TLR,,A,A,R,53016,2,1081.0,88713320.0,,,10.0,108.0,,,,,,,3.64,,27280.0,0.083333,3.6,99299.2,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-05-13,92669,,11,2,1090.0,88713310,TLR,TIMBERLINE RESOURCES CORP,TLR,,A,A,R,53016,2,1081.0,88713320.0,,,10.0,108.0,,,,,,,3.55,-0.024725,27280.0,0.083333,3.61,96844.0,TLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-05-14,92669,,11,2,1090.0,88713310,TLR,TIMBERLINE RESOURCES CORP,TLR,,A,A,R,53016,2,1081.0,88713320.0,,,10.0,108.0,,,,,,,3.99,0.123944,27280.0,0.083333,3.57,108847.2,TLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-05-15,92669,,11,2,1090.0,88713310,TLR,TIMBERLINE RESOURCES CORP,TLR,,A,A,R,53016,2,1081.0,88713320.0,,,10.0,108.0,,,,,,,4.13,0.035088,27280.0,0.083333,4.0,112666.4,TLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-05-16,92669,,11,2,1090.0,88713310,TLR,TIMBERLINE RESOURCES CORP,TLR,,A,A,R,53016,2,1081.0,88713320.0,,,10.0,108.0,,,,,,,3.9,-0.05569,27280.0,0.083333,4.13,106392.0,TLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-05-19,92669,,11,2,1090.0,88713310,TLR,TIMBERLINE RESOURCES CORP,TLR,,A,A,R,53016,2,1081.0,88713320.0,,,10.0,108.0,,,,,,,3.97,0.017949,27280.0,0.083333,3.9,108301.6,TLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-05-20,92669,,11,2,1090.0,88713310,TLR,TIMBERLINE RESOURCES CORP,TLR,,A,A,R,53016,2,1081.0,88713320.0,,,10.0,108.0,,,,,,,3.89,-0.020151,27280.0,0.083333,3.94,106119.2,TLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-05-21,92669,,11,2,1090.0,88713310,TLR,TIMBERLINE RESOURCES CORP,TLR,,A,A,R,53016,2,1081.0,88713320.0,,,10.0,108.0,,,,,,,3.95,0.015424,27280.0,0.083333,3.9,107756.0,TLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-05-22,92669,,11,2,1090.0,88713310,TLR,TIMBERLINE RESOURCES CORP,TLR,,A,A,R,53016,2,1081.0,88713320.0,,,10.0,108.0,,,,,,,3.89,-0.01519,27280.0,0.083333,3.95,106119.2,TLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-05-23,92669,,11,2,1090.0,88713310,TLR,TIMBERLINE RESOURCES CORP,TLR,,A,A,R,53016,2,1081.0,88713320.0,,,10.0,108.0,,,,,,,3.95,0.015424,27280.0,0.083333,3.85,107756.0,TLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
