,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75554,,11,3,5060.0,01655740,SEMI,ALL AMERICAN SEMICONDUCTOR INC,SEMI,421690.0,Q,A,R,9411,3,5060.0,1655740.0,,,50.0,506.0,,,,,,,6.04,0.02027,3919.0,1.0,6.15,23670.76,SEMI,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,4.0,5.0,5.0,6.0,3.0,1.0,9.0,10.0,2.0,3.0,10.0,4.0,,,1.0,2.0,4.0,7.0,10.0,8.0,1.0,5.0,9.0,3.0,,8.0,10.0,4.0,9.0,2.0,1.0,10.0,10.0,,,10.0,1.0,6,5.0,10,1
2005-01-04,75554,,11,3,5060.0,01655740,SEMI,ALL AMERICAN SEMICONDUCTOR INC,SEMI,421690.0,Q,A,R,9411,3,5060.0,1655740.0,,,50.0,506.0,,,,,,,5.81,-0.038079,3919.0,1.0,5.81,22769.39,SEMI,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,4.0,5.0,5.0,6.0,3.0,1.0,9.0,10.0,2.0,3.0,10.0,4.0,,,1.0,2.0,4.0,7.0,10.0,8.0,1.0,5.0,9.0,3.0,,8.0,10.0,4.0,9.0,2.0,1.0,10.0,10.0,,,10.0,1.0,6,5.0,10,1
2005-01-05,75554,,11,3,5060.0,01655740,SEMI,ALL AMERICAN SEMICONDUCTOR INC,SEMI,421690.0,Q,A,R,9411,3,5060.0,1655740.0,,,50.0,506.0,,,,,,,5.8,-0.001721,3919.0,1.0,5.75,22730.2,SEMI,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,4.0,5.0,5.0,6.0,3.0,1.0,9.0,10.0,2.0,3.0,10.0,4.0,,,1.0,2.0,4.0,7.0,10.0,8.0,1.0,5.0,9.0,3.0,,8.0,10.0,4.0,9.0,2.0,1.0,10.0,10.0,,,10.0,1.0,6,5.0,10,1
2005-01-06,75554,,11,3,5060.0,01655740,SEMI,ALL AMERICAN SEMICONDUCTOR INC,SEMI,421690.0,Q,A,R,9411,3,5060.0,1655740.0,,,50.0,506.0,,,,,,,5.7,-0.017241,3919.0,1.0,5.82,22338.3,SEMI,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,4.0,5.0,5.0,6.0,3.0,1.0,9.0,10.0,2.0,3.0,10.0,4.0,,,1.0,2.0,4.0,7.0,10.0,8.0,1.0,5.0,9.0,3.0,,8.0,10.0,4.0,9.0,2.0,1.0,10.0,10.0,,,10.0,1.0,6,5.0,10,1
2005-01-07,75554,,11,3,5060.0,01655740,SEMI,ALL AMERICAN SEMICONDUCTOR INC,SEMI,421690.0,Q,A,R,9411,3,5060.0,1655740.0,,,50.0,506.0,,,,,,,5.62,-0.014035,3919.0,1.0,5.65,22024.78,SEMI,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,4.0,5.0,5.0,6.0,3.0,1.0,9.0,10.0,2.0,3.0,10.0,4.0,,,1.0,2.0,4.0,7.0,10.0,8.0,1.0,5.0,9.0,3.0,,8.0,10.0,4.0,9.0,2.0,1.0,10.0,10.0,,,10.0,1.0,6,5.0,10,1
2005-01-10,75554,,11,3,5060.0,01655740,SEMI,ALL AMERICAN SEMICONDUCTOR INC,SEMI,421690.0,Q,A,R,9411,3,5060.0,1655740.0,,,50.0,506.0,,,,,,,5.66,0.007117,3919.0,1.0,5.7,22181.54,SEMI,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,4.0,5.0,5.0,6.0,3.0,1.0,9.0,10.0,2.0,3.0,10.0,4.0,,,1.0,2.0,4.0,7.0,10.0,8.0,1.0,5.0,9.0,3.0,,8.0,10.0,4.0,9.0,2.0,1.0,10.0,10.0,,,10.0,1.0,6,5.0,10,1
2005-01-11,75554,,11,3,5060.0,01655740,SEMI,ALL AMERICAN SEMICONDUCTOR INC,SEMI,421690.0,Q,A,R,9411,3,5060.0,1655740.0,,,50.0,506.0,,,,,,,5.56,-0.017668,3919.0,1.0,5.66,21789.64,SEMI,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,4.0,5.0,5.0,6.0,3.0,1.0,9.0,10.0,2.0,3.0,10.0,4.0,,,1.0,2.0,4.0,7.0,10.0,8.0,1.0,5.0,9.0,3.0,,8.0,10.0,4.0,9.0,2.0,1.0,10.0,10.0,,,10.0,1.0,6,5.0,10,1
2005-01-12,75554,,11,3,5060.0,01655740,SEMI,ALL AMERICAN SEMICONDUCTOR INC,SEMI,421690.0,Q,A,R,9411,3,5060.0,1655740.0,,,50.0,506.0,,,,,,,5.52,-0.007194,3919.0,1.0,5.59,21632.88,SEMI,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,4.0,5.0,5.0,6.0,3.0,1.0,9.0,10.0,2.0,3.0,10.0,4.0,,,1.0,2.0,4.0,7.0,10.0,8.0,1.0,5.0,9.0,3.0,,8.0,10.0,4.0,9.0,2.0,1.0,10.0,10.0,,,10.0,1.0,6,5.0,10,1
2005-01-13,75554,,11,3,5060.0,01655740,SEMI,ALL AMERICAN SEMICONDUCTOR INC,SEMI,421690.0,Q,A,R,9411,3,5060.0,1655740.0,,,50.0,506.0,,,,,,,5.4,-0.021739,3919.0,1.0,5.43,21162.6,SEMI,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,4.0,5.0,5.0,6.0,3.0,1.0,9.0,10.0,2.0,3.0,10.0,4.0,,,1.0,2.0,4.0,7.0,10.0,8.0,1.0,5.0,9.0,3.0,,8.0,10.0,4.0,9.0,2.0,1.0,10.0,10.0,,,10.0,1.0,6,5.0,10,1
2005-01-14,75554,,11,3,5060.0,01655740,SEMI,ALL AMERICAN SEMICONDUCTOR INC,SEMI,421690.0,Q,A,R,9411,3,5060.0,1655740.0,,,50.0,506.0,,,,,,,5.4,0.0,3919.0,1.0,5.3,21162.6,SEMI,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,10.0,2.0,,4.0,5.0,5.0,6.0,3.0,1.0,9.0,10.0,2.0,3.0,10.0,4.0,,,1.0,2.0,4.0,7.0,10.0,8.0,1.0,5.0,9.0,3.0,,8.0,10.0,4.0,9.0,2.0,1.0,10.0,10.0,,,10.0,1.0,6,5.0,10,1
