,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10661,,10,3,2830.0,23243720,CYAN,CYANOTECH CORP,CYAN,325411.0,Q,A,R,8565,3,2833.0,23243730.0,,,28.0,283.0,,,,,,,1.429,-0.007639,20840.0,0.25,1.51,29780.36,CYAN,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,2.0,9.0,3.0,8.0,,1.0,,2.0,6.0,10.0,9.0,5.0,2.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,1.0,1.0,7.0,6.0,3.0,,2.0,2.0,4.0,5.0,1.0,6.0,10.0,7.0,,,9.0,1.0,6,9.0,10,1
2005-01-04,10661,,10,3,2830.0,23243720,CYAN,CYANOTECH CORP,CYAN,325411.0,Q,A,R,8565,3,2833.0,23243730.0,,,28.0,283.0,,,,,,,1.45,0.014696,20840.0,0.25,1.43,30218.0,CYAN,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,2.0,9.0,3.0,8.0,,1.0,,2.0,6.0,10.0,9.0,5.0,2.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,1.0,1.0,7.0,6.0,3.0,,2.0,2.0,4.0,5.0,1.0,6.0,10.0,7.0,,,9.0,1.0,6,9.0,10,1
2005-01-05,10661,,10,3,2830.0,23243720,CYAN,CYANOTECH CORP,CYAN,325411.0,Q,A,R,8565,3,2833.0,23243730.0,,,28.0,283.0,,,,,,,1.45,0.0,20840.0,0.25,1.45,30218.0,CYAN,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,2.0,9.0,3.0,8.0,,1.0,,2.0,6.0,10.0,9.0,5.0,2.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,1.0,1.0,7.0,6.0,3.0,,2.0,2.0,4.0,5.0,1.0,6.0,10.0,7.0,,,9.0,1.0,6,9.0,10,1
2005-01-06,10661,,10,3,2830.0,23243720,CYAN,CYANOTECH CORP,CYAN,325411.0,Q,A,R,8565,3,2833.0,23243730.0,,,28.0,283.0,,,,,,,1.43,-0.013793,20840.0,0.25,1.47,29801.2,CYAN,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,2.0,9.0,3.0,8.0,,1.0,,2.0,6.0,10.0,9.0,5.0,2.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,1.0,1.0,7.0,6.0,3.0,,2.0,2.0,4.0,5.0,1.0,6.0,10.0,7.0,,,9.0,1.0,6,9.0,10,1
2005-01-07,10661,,10,3,2830.0,23243720,CYAN,CYANOTECH CORP,CYAN,325411.0,Q,A,R,8565,3,2833.0,23243730.0,,,28.0,283.0,,,,,,,1.43,0.0,20840.0,0.25,1.46,29801.2,CYAN,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,2.0,9.0,3.0,8.0,,1.0,,2.0,6.0,10.0,9.0,5.0,2.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,1.0,1.0,7.0,6.0,3.0,,2.0,2.0,4.0,5.0,1.0,6.0,10.0,7.0,,,9.0,1.0,6,9.0,10,1
2005-01-10,10661,,10,3,2830.0,23243720,CYAN,CYANOTECH CORP,CYAN,325411.0,Q,A,R,8565,3,2833.0,23243730.0,,,28.0,283.0,,,,,,,1.42,-0.006993,20840.0,0.25,1.39,29592.8,CYAN,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,2.0,9.0,3.0,8.0,,1.0,,2.0,6.0,10.0,9.0,5.0,2.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,1.0,1.0,7.0,6.0,3.0,,2.0,2.0,4.0,5.0,1.0,6.0,10.0,7.0,,,9.0,1.0,6,9.0,10,1
2005-01-11,10661,,10,3,2830.0,23243720,CYAN,CYANOTECH CORP,CYAN,325411.0,Q,A,R,8565,3,2833.0,23243730.0,,,28.0,283.0,,,,,,,1.4,-0.014084,20840.0,0.25,1.43,29176.0,CYAN,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,2.0,9.0,3.0,8.0,,1.0,,2.0,6.0,10.0,9.0,5.0,2.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,1.0,1.0,7.0,6.0,3.0,,2.0,2.0,4.0,5.0,1.0,6.0,10.0,7.0,,,9.0,1.0,6,9.0,10,1
2005-01-12,10661,,10,3,2830.0,23243720,CYAN,CYANOTECH CORP,CYAN,325411.0,Q,A,R,8565,3,2833.0,23243730.0,,,28.0,283.0,,,,,,,1.38,-0.014286,20840.0,0.25,1.43,28759.2,CYAN,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,2.0,9.0,3.0,8.0,,1.0,,2.0,6.0,10.0,9.0,5.0,2.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,1.0,1.0,7.0,6.0,3.0,,2.0,2.0,4.0,5.0,1.0,6.0,10.0,7.0,,,9.0,1.0,6,9.0,10,1
2005-01-13,10661,,10,3,2830.0,23243720,CYAN,CYANOTECH CORP,CYAN,325411.0,Q,A,R,8565,3,2833.0,23243730.0,,,28.0,283.0,,,,,,,1.4,0.014493,20840.0,0.25,1.43,29176.0,CYAN,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,2.0,9.0,3.0,8.0,,1.0,,2.0,6.0,10.0,9.0,5.0,2.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,1.0,1.0,7.0,6.0,3.0,,2.0,2.0,4.0,5.0,1.0,6.0,10.0,7.0,,,9.0,1.0,6,9.0,10,1
2005-01-14,10661,,10,3,2830.0,23243720,CYAN,CYANOTECH CORP,CYAN,325411.0,Q,A,R,8565,3,2833.0,23243730.0,,,28.0,283.0,,,,,,,1.4,0.0,20840.0,0.25,1.37,29176.0,CYAN,10.0,3.0,5.0,4.0,2.0,1,1.0,1.0,1.0,2.0,9.0,3.0,8.0,,1.0,,2.0,6.0,10.0,9.0,5.0,2.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,1.0,1.0,7.0,6.0,3.0,,2.0,2.0,4.0,5.0,1.0,6.0,10.0,7.0,,,9.0,1.0,6,9.0,10,1
