,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75435,,11,3,6550.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,233110.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,24.051,4.2e-05,10130.0,1.0,24.5,243636.63,CALC,10.0,,,10.0,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,7.0,4.0,2.0,3.0,8.0,,,9.0,10.0,,,10.0,10.0,1.0,5.0,,7.0,,2.0,3.0,4.0,2.0,7.0,10.0,7.0,7.0,7.0,10.0,6.0,4.0,6,10.0,10,1
2005-01-04,75435,,11,3,6550.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,233110.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,24.29,0.009937,10130.0,1.0,24.24,246057.7,CALC,10.0,,,10.0,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,7.0,4.0,2.0,3.0,8.0,,,9.0,10.0,,,10.0,10.0,1.0,5.0,,7.0,,2.0,3.0,4.0,2.0,7.0,10.0,7.0,7.0,7.0,10.0,6.0,4.0,6,10.0,10,1
2005-01-05,75435,,11,3,6550.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,233110.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,24.45,0.006587,10130.0,1.0,24.24,247678.5,CALC,10.0,,,10.0,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,7.0,4.0,2.0,3.0,8.0,,,9.0,10.0,,,10.0,10.0,1.0,5.0,,7.0,,2.0,3.0,4.0,2.0,7.0,10.0,7.0,7.0,7.0,10.0,6.0,4.0,6,10.0,10,1
2005-01-06,75435,,11,3,6550.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,233110.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,24.6,0.006135,10130.0,1.0,24.48,249198.0,CALC,10.0,,,10.0,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,7.0,4.0,2.0,3.0,8.0,,,9.0,10.0,,,10.0,10.0,1.0,5.0,,7.0,,2.0,3.0,4.0,2.0,7.0,10.0,7.0,7.0,7.0,10.0,6.0,4.0,6,10.0,10,1
2005-01-07,75435,,11,3,6550.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,233110.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,24.9,0.012195,10130.0,1.0,24.7,252237.0,CALC,10.0,,,10.0,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,7.0,4.0,2.0,3.0,8.0,,,9.0,10.0,,,10.0,10.0,1.0,5.0,,7.0,,2.0,3.0,4.0,2.0,7.0,10.0,7.0,7.0,7.0,10.0,6.0,4.0,6,10.0,10,1
2005-01-10,75435,,11,3,6550.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,233110.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,25.05,0.006024,10130.0,1.0,25.0,253756.5,CALC,10.0,,,10.0,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,7.0,4.0,2.0,3.0,8.0,,,9.0,10.0,,,10.0,10.0,1.0,5.0,,7.0,,2.0,3.0,4.0,2.0,7.0,10.0,7.0,7.0,7.0,10.0,6.0,4.0,6,10.0,10,1
2005-01-11,75435,,11,3,6550.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,233110.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,25.0,-0.001996,10130.0,1.0,25.0,253250.0,CALC,10.0,,,10.0,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,7.0,4.0,2.0,3.0,8.0,,,9.0,10.0,,,10.0,10.0,1.0,5.0,,7.0,,2.0,3.0,4.0,2.0,7.0,10.0,7.0,7.0,7.0,10.0,6.0,4.0,6,10.0,10,1
2005-01-12,75435,,11,3,6550.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,233110.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,24.611,-0.01556,10130.0,1.0,24.611,249309.43,CALC,10.0,,,10.0,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,7.0,4.0,2.0,3.0,8.0,,,9.0,10.0,,,10.0,10.0,1.0,5.0,,7.0,,2.0,3.0,4.0,2.0,7.0,10.0,7.0,7.0,7.0,10.0,6.0,4.0,6,10.0,10,1
2005-01-13,75435,,11,3,6550.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,233110.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,24.41,-0.008167,10130.0,1.0,24.501,247273.3,CALC,10.0,,,10.0,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,7.0,4.0,2.0,3.0,8.0,,,9.0,10.0,,,10.0,10.0,1.0,5.0,,7.0,,2.0,3.0,4.0,2.0,7.0,10.0,7.0,7.0,7.0,10.0,6.0,4.0,6,10.0,10,1
2005-01-14,75435,,11,3,6550.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,233110.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,25.0,0.02417,10130.0,1.0,24.744,253250.0,CALC,10.0,,,10.0,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,7.0,4.0,2.0,3.0,8.0,,,9.0,10.0,,,10.0,10.0,1.0,5.0,,7.0,,2.0,3.0,4.0,2.0,7.0,10.0,7.0,7.0,7.0,10.0,6.0,4.0,6,10.0,10,1
