,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85231,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,18.59,-0.016402,54382.0,1.0,18.9,1010961.38,CTV,6.0,5.0,4.0,6.0,2.0,1,10.0,1.0,3.0,8.0,9.0,4.0,4.0,,1.0,,8.0,10.0,10.0,10.0,9.0,3.0,1.0,1.0,4.0,7.0,,,5.0,8.0,5.0,3.0,1.0,6.0,2.0,10.0,5.0,10.0,,6.0,5.0,6.0,9.0,1.0,1.0,9.0,5.0,,,3.0,3.0,8,1.0,10,1
2005-01-04,85231,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,18.17,-0.022593,54382.0,1.0,18.7,988120.94,CTV,6.0,5.0,4.0,6.0,2.0,1,10.0,1.0,3.0,8.0,9.0,4.0,4.0,,1.0,,8.0,10.0,10.0,10.0,9.0,3.0,1.0,1.0,4.0,7.0,,,5.0,8.0,5.0,3.0,1.0,6.0,2.0,10.0,5.0,10.0,,6.0,5.0,6.0,9.0,1.0,1.0,9.0,5.0,,,3.0,3.0,8,1.0,10,1
2005-01-05,85231,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,18.0,-0.009356,54382.0,1.0,18.24,978876.0,CTV,6.0,5.0,4.0,6.0,2.0,1,10.0,1.0,3.0,8.0,9.0,4.0,4.0,,1.0,,8.0,10.0,10.0,10.0,9.0,3.0,1.0,1.0,4.0,7.0,,,5.0,8.0,5.0,3.0,1.0,6.0,2.0,10.0,5.0,10.0,,6.0,5.0,6.0,9.0,1.0,1.0,9.0,5.0,,,3.0,3.0,8,1.0,10,1
2005-01-06,85231,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,18.14,0.007778,54382.0,1.0,18.21,986489.48,CTV,6.0,5.0,4.0,6.0,2.0,1,10.0,1.0,3.0,8.0,9.0,4.0,4.0,,1.0,,8.0,10.0,10.0,10.0,9.0,3.0,1.0,1.0,4.0,7.0,,,5.0,8.0,5.0,3.0,1.0,6.0,2.0,10.0,5.0,10.0,,6.0,5.0,6.0,9.0,1.0,1.0,9.0,5.0,,,3.0,3.0,8,1.0,10,1
2005-01-07,85231,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,17.93,-0.011577,54382.0,1.0,18.21,975069.26,CTV,6.0,5.0,4.0,6.0,2.0,1,10.0,1.0,3.0,8.0,9.0,4.0,4.0,,1.0,,8.0,10.0,10.0,10.0,9.0,3.0,1.0,1.0,4.0,7.0,,,5.0,8.0,5.0,3.0,1.0,6.0,2.0,10.0,5.0,10.0,,6.0,5.0,6.0,9.0,1.0,1.0,9.0,5.0,,,3.0,3.0,8,1.0,10,1
2005-01-10,85231,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,17.87,-0.003346,54382.0,1.0,18.05,971806.34,CTV,6.0,5.0,4.0,6.0,2.0,1,10.0,1.0,3.0,8.0,9.0,4.0,4.0,,1.0,,8.0,10.0,10.0,10.0,9.0,3.0,1.0,1.0,4.0,7.0,,,5.0,8.0,5.0,3.0,1.0,6.0,2.0,10.0,5.0,10.0,,6.0,5.0,6.0,9.0,1.0,1.0,9.0,5.0,,,3.0,3.0,8,1.0,10,1
2005-01-11,85231,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,17.75,-0.006715,54382.0,1.0,17.87,965280.5,CTV,6.0,5.0,4.0,6.0,2.0,1,10.0,1.0,3.0,8.0,9.0,4.0,4.0,,1.0,,8.0,10.0,10.0,10.0,9.0,3.0,1.0,1.0,4.0,7.0,,,5.0,8.0,5.0,3.0,1.0,6.0,2.0,10.0,5.0,10.0,,6.0,5.0,6.0,9.0,1.0,1.0,9.0,5.0,,,3.0,3.0,8,1.0,10,1
2005-01-12,85231,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,17.93,0.010141,54382.0,1.0,17.9,975069.26,CTV,6.0,5.0,4.0,6.0,2.0,1,10.0,1.0,3.0,8.0,9.0,4.0,4.0,,1.0,,8.0,10.0,10.0,10.0,9.0,3.0,1.0,1.0,4.0,7.0,,,5.0,8.0,5.0,3.0,1.0,6.0,2.0,10.0,5.0,10.0,,6.0,5.0,6.0,9.0,1.0,1.0,9.0,5.0,,,3.0,3.0,8,1.0,10,1
2005-01-13,85231,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,18.03,0.005577,54382.0,1.0,18.0,980507.46,CTV,6.0,5.0,4.0,6.0,2.0,1,10.0,1.0,3.0,8.0,9.0,4.0,4.0,,1.0,,8.0,10.0,10.0,10.0,9.0,3.0,1.0,1.0,4.0,7.0,,,5.0,8.0,5.0,3.0,1.0,6.0,2.0,10.0,5.0,10.0,,6.0,5.0,6.0,9.0,1.0,1.0,9.0,5.0,,,3.0,3.0,8,1.0,10,1
2005-01-14,85231,,11,1,3663.0,20337210,CTV,COMMSCOPE INC,CTV,334220.0,N,A,R,32028,1,3663.0,20337210.0,,,36.0,366.0,,,,,,,17.99,-0.002219,54382.0,1.0,18.1,978332.18,CTV,6.0,5.0,4.0,6.0,2.0,1,10.0,1.0,3.0,8.0,9.0,4.0,4.0,,1.0,,8.0,10.0,10.0,10.0,9.0,3.0,1.0,1.0,4.0,7.0,,,5.0,8.0,5.0,3.0,1.0,6.0,2.0,10.0,5.0,10.0,,6.0,5.0,6.0,9.0,1.0,1.0,9.0,5.0,,,3.0,3.0,8,1.0,10,1
