,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-12-28,16529,20200220.0,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,48.0,,14992.0,1.0,45.6366,719616.0,PVAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-12-29,16529,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,-48.3,0.00625,14992.0,1.0,,-724113.6,PVAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-12-30,16529,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,49.0,0.014493,14992.0,1.0,49.0,734608.0,PVAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-01-03,16529,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,57.9,0.181633,14992.0,1.0,49.0,868036.8,PVAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,10,,10,1
2017-01-04,16529,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,53.0,-0.084629,14992.0,1.0,55.0,794576.0,PVAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,10,,10,1
2017-01-05,16529,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,52.0,-0.018868,14992.0,1.0,49.5,779584.0,PVAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,10,,10,1
2017-01-06,16529,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,52.25,0.004808,14992.0,1.0,52.0,783332.0,PVAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,10,,10,1
2017-01-09,16529,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,52.0,-0.004785,14992.0,1.0,52.0,779584.0,PVAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,10,,10,1
2017-01-10,16529,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,50.748,-0.024077,14992.0,1.0,51.0,760814.016,PVAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,10,,10,1
2017-01-11,16529,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,52.0,0.024671,14992.0,1.0,50.5996,779584.0,PVAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,10,,10,1
