,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-09-03,93048,20110606.0,11,3,7299.0,98607B10,YONG,YONGYE INTERNATIONAL INC,YONG,541712.0,Q,A,R,53226,3,7299.0,,,,72.0,729.0,,,,,,,6.9,,32781.0,1.0,7.22,226188.9,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-04,93048,,11,3,7299.0,98607B10,YONG,YONGYE INTERNATIONAL INC,YONG,541712.0,Q,A,R,53226,3,7299.0,,,,72.0,729.0,,,,,,,7.02,0.017391,32781.0,1.0,7.19,230122.62,YONG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-08,93048,,11,3,7299.0,98607B10,YONG,YONGYE INTERNATIONAL INC,YONG,541712.0,Q,A,R,53226,3,7299.0,,,,72.0,729.0,,,,,,,7.0,-0.002849,32781.0,1.0,7.12,229467.0,YONG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-09,93048,,11,3,7299.0,98607B10,YONG,YONGYE INTERNATIONAL INC,YONG,541712.0,Q,A,R,53226,3,7299.0,,,,72.0,729.0,,,,,,,6.9,-0.014286,32790.0,1.0,7.0,226251.0,YONG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-10,93048,,11,3,7299.0,98607B10,YONG,YONGYE INTERNATIONAL INC,YONG,541712.0,Q,A,R,53226,3,7299.0,,,,72.0,729.0,,,,,,,7.4,0.072464,32790.0,1.0,7.35,242646.0,YONG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-11,93048,,11,3,7299.0,98607B10,YONG,YONGYE INTERNATIONAL INC,YONG,541712.0,Q,A,R,53226,3,7299.0,,,,72.0,729.0,,,,,,,7.35,-0.006757,32790.0,1.0,7.4,241006.5,YONG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-14,93048,,11,3,7299.0,98607B10,YONG,YONGYE INTERNATIONAL INC,YONG,541712.0,Q,A,R,53226,3,7299.0,,,,72.0,729.0,,,,,,,7.19,-0.021769,32790.0,1.0,7.35,235760.1,YONG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-15,93048,,11,3,7299.0,98607B10,YONG,YONGYE INTERNATIONAL INC,YONG,541712.0,Q,A,R,53226,3,7299.0,,,,72.0,729.0,,,,,,,7.5,0.043115,32790.0,1.0,7.06,245925.0,YONG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-16,93048,,11,3,7299.0,98607B10,YONG,YONGYE INTERNATIONAL INC,YONG,541712.0,Q,A,R,53226,3,7299.0,,,,72.0,729.0,,,,,,,7.29,-0.028,32790.0,1.0,7.6,239039.1,YONG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2009-09-17,93048,,11,3,7299.0,98607B10,YONG,YONGYE INTERNATIONAL INC,YONG,541712.0,Q,A,R,53226,3,7299.0,,,,72.0,729.0,,,,,,,7.1399,-0.02059,32790.0,1.0,7.38,234117.321,YONG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
