,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.82,-0.01292,69949.0,1.0,3.9,267205.18,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-04,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.59,-0.060209,69949.0,1.0,3.83,251116.91,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-05,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.38,-0.058496,69949.0,1.0,3.6,236427.62,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-06,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.3,-0.023669,69949.0,1.0,3.46,230831.7,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-07,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.31,0.00303,69949.0,1.0,3.38,231531.19,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-10,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.32,0.003021,69949.0,1.0,3.3,232230.68,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-11,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.22,-0.03012,69949.0,1.0,3.32,225235.78,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-12,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.53,0.096273,69949.0,1.0,3.34,246919.97,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-13,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.59,0.016997,69949.0,1.0,3.51,251116.91,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-14,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.86,0.075209,69949.0,1.0,3.75,270003.14,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-18,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.83,-0.007772,69949.0,1.0,3.89,267904.67,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-19,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.75,-0.020888,69949.0,1.0,3.85,262308.75,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-20,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.54,-0.056,69949.0,1.0,3.7,247619.46,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-21,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.59,0.014124,69949.0,1.0,3.59,251116.91,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-24,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.41,-0.050139,69949.0,1.0,3.6,238526.09,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-25,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.39,-0.005865,69949.0,1.0,3.41,237127.11,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-26,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.62,0.067847,69949.0,1.0,3.46,253215.38,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-27,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.58,-0.01105,69949.0,1.0,3.6,250417.42,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-28,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.53,-0.013966,69949.0,1.0,3.6,246919.97,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-01-31,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.71,0.050992,69949.0,1.0,3.66,259510.79,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,8.0,1.0,3.0,10.0,7.0,8.0,,1.0,2.0,1.0,10.0,2.0,1.0,10.0,9.0,,,10.0,1.0,7,4.0,10,1
2005-02-01,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.7,-0.002695,69949.0,1.0,3.71,258811.3,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,6.0,1.0,8.0,10.0,7.0,8.0,,,,,7.0,1.0,1.0,1.0,3.0,,,4.0,1.0,7,4.0,10,1
2005-02-02,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.71,0.002703,69949.0,1.0,3.7,259510.79,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,6.0,1.0,8.0,10.0,7.0,8.0,,,,,7.0,1.0,1.0,1.0,3.0,,,4.0,1.0,7,4.0,10,1
2005-02-03,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.7,-0.002695,69949.0,1.0,3.75,258811.3,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,6.0,1.0,8.0,10.0,7.0,8.0,,,,,7.0,1.0,1.0,1.0,3.0,,,4.0,1.0,7,4.0,10,1
2005-02-04,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.72,0.005405,69949.0,1.0,3.66,260210.28,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,6.0,1.0,8.0,10.0,7.0,8.0,,,,,7.0,1.0,1.0,1.0,3.0,,,4.0,1.0,7,4.0,10,1
2005-02-07,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.73,0.002688,69949.0,1.0,3.75,260909.77,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,6.0,1.0,8.0,10.0,7.0,8.0,,,,,7.0,1.0,1.0,1.0,3.0,,,4.0,1.0,7,4.0,10,1
2005-02-08,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,3.93,0.053619,69949.0,1.0,3.75,274899.57,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,6.0,1.0,8.0,10.0,7.0,8.0,,,,,7.0,1.0,1.0,1.0,3.0,,,4.0,1.0,7,4.0,10,1
2005-02-09,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,4.0,0.017812,69949.0,1.0,4.06,279796.0,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,6.0,1.0,8.0,10.0,7.0,8.0,,,,,7.0,1.0,1.0,1.0,3.0,,,4.0,1.0,7,4.0,10,1
2005-02-10,77515,,11,3,3670.0,50060010,KOPN,KOPIN CORP,KOPN,334419.0,Q,A,R,11469,3,3670.0,50060010.0,,,36.0,367.0,,,,,,,4.0,0.0,69949.0,1.0,4.03,279796.0,KOPN,9.0,3.0,2.0,4.0,1.0,1,10.0,1.0,6.0,5.0,8.0,2.0,5.0,,2.0,1.0,10.0,6.0,4.0,5.0,8.0,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,6.0,1.0,8.0,10.0,7.0,8.0,,,,,7.0,1.0,1.0,1.0,3.0,,,4.0,1.0,7,4.0,10,1
