,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88917,,11,1,3674.0,00845V10,AGR,AGERE SYSTEMS INC,AGRA,334413.0,N,A,R,41358,1,7371.0,,,,73.0,737.0,,,,,,,1.41,0.029197,825488.0,0.1,1.39,1163938.08,AGRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-01-04,88917,,11,1,3674.0,00845V10,AGR,AGERE SYSTEMS INC,AGRA,334413.0,N,A,R,41358,1,7371.0,,,,73.0,737.0,,,,,,,1.4,-0.007092,825488.0,0.1,1.41,1155683.2,AGRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-01-05,88917,,11,1,3674.0,00845V10,AGR,AGERE SYSTEMS INC,AGRA,334413.0,N,A,R,41358,1,7371.0,,,,73.0,737.0,,,,,,,1.44,0.028571,825488.0,0.1,1.39,1188702.72,AGRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-01-06,88917,,11,1,3674.0,00845V10,AGR,AGERE SYSTEMS INC,AGRA,334413.0,N,A,R,41358,1,7371.0,,,,73.0,737.0,,,,,,,1.45,0.006944,825488.0,0.1,1.46,1196957.6,AGRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-01-07,88917,,11,1,3674.0,00845V10,AGR,AGERE SYSTEMS INC,AGRA,334413.0,N,A,R,41358,1,7371.0,,,,73.0,737.0,,,,,,,1.43,-0.013793,825488.0,0.1,1.44,1180447.84,AGRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-01-10,88917,,11,1,3674.0,00845V10,AGR,AGERE SYSTEMS INC,AGRA,334413.0,N,A,R,41358,1,7371.0,,,,73.0,737.0,,,,,,,1.44,0.006993,825488.0,0.1,1.4,1188702.72,AGRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-01-11,88917,,11,1,3674.0,00845V10,AGR,AGERE SYSTEMS INC,AGRA,334413.0,N,A,R,41358,1,7371.0,,,,73.0,737.0,,,,,,,1.4,-0.027778,825488.0,0.1,1.43,1155683.2,AGRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-01-12,88917,,11,1,3674.0,00845V10,AGR,AGERE SYSTEMS INC,AGRA,334413.0,N,A,R,41358,1,7371.0,,,,73.0,737.0,,,,,,,1.42,0.014286,825488.0,0.1,1.39,1172192.96,AGRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-01-13,88917,,11,1,3674.0,00845V10,AGR,AGERE SYSTEMS INC,AGRA,334413.0,N,A,R,41358,1,7371.0,,,,73.0,737.0,,,,,,,1.39,-0.021127,825488.0,0.1,1.41,1147428.32,AGRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-01-14,88917,,11,1,3674.0,00845V10,AGR,AGERE SYSTEMS INC,AGRA,334413.0,N,A,R,41358,1,7371.0,,,,73.0,737.0,,,,,,,1.39,0.0,825488.0,0.1,1.38,1147428.32,AGRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-01-18,88917,,11,1,3674.0,00845V10,AGR,AGERE SYSTEMS INC,AGRA,334413.0,N,A,R,41358,1,7371.0,,,,73.0,737.0,,,,,,,1.41,0.014388,825488.0,0.1,1.38,1163938.08,AGRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-01-19,88917,,11,1,3674.0,00845V10,AGR,AGERE SYSTEMS INC,AGRA,334413.0,N,A,R,41358,1,7371.0,,,,73.0,737.0,,,,,,,1.38,-0.021277,825488.0,0.1,1.4,1139173.44,AGRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
