,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77150,,11,1,5049.0,33803220,FSH,FISHER SCIENTIFIC INTL INC,FSH,421490.0,N,A,R,29360,1,5047.0,33803220.0,,,50.0,504.0,,,,,,,61.13,-0.020038,117287.0,1.0,62.6,7169754.31,FSH,3.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,2.0,1.0,8.0,5.0,,3.0,2.0,,2.0,4.0,1.0,4.0,5.0,5.0,7.0,7.0,1.0,,,3.0,2.0,1.0,2.0,2.0,8.0,4.0,7.0,1.0,1.0,,8.0,2.0,5.0,2.0,6.0,4.0,5.0,2.0,2.0,1.0,2.0,9.0,7,2.0,10,1
2005-01-04,77150,,11,1,5049.0,33803220,FSH,FISHER SCIENTIFIC INTL INC,FSH,421490.0,N,A,R,29360,1,5047.0,33803220.0,,,50.0,504.0,,,,,,,60.72,-0.006707,117287.0,1.0,61.63,7121666.64,FSH,3.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,2.0,1.0,8.0,5.0,,3.0,2.0,,2.0,4.0,1.0,4.0,5.0,5.0,7.0,7.0,1.0,,,3.0,2.0,1.0,2.0,2.0,8.0,4.0,7.0,1.0,1.0,,8.0,2.0,5.0,2.0,6.0,4.0,5.0,2.0,2.0,1.0,2.0,9.0,7,2.0,10,1
2005-01-05,77150,,11,1,5049.0,33803220,FSH,FISHER SCIENTIFIC INTL INC,FSH,421490.0,N,A,R,29360,1,5047.0,33803220.0,,,50.0,504.0,,,,,,,60.29,-0.007082,117287.0,1.0,61.0,7071233.23,FSH,3.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,2.0,1.0,8.0,5.0,,3.0,2.0,,2.0,4.0,1.0,4.0,5.0,5.0,7.0,7.0,1.0,,,3.0,2.0,1.0,2.0,2.0,8.0,4.0,7.0,1.0,1.0,,8.0,2.0,5.0,2.0,6.0,4.0,5.0,2.0,2.0,1.0,2.0,9.0,7,2.0,10,1
2005-01-06,77150,,11,1,5049.0,33803220,FSH,FISHER SCIENTIFIC INTL INC,FSH,421490.0,N,A,R,29360,1,5047.0,33803220.0,,,50.0,504.0,,,,,,,60.57,0.004644,117287.0,1.0,60.55,7104073.59,FSH,3.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,2.0,1.0,8.0,5.0,,3.0,2.0,,2.0,4.0,1.0,4.0,5.0,5.0,7.0,7.0,1.0,,,3.0,2.0,1.0,2.0,2.0,8.0,4.0,7.0,1.0,1.0,,8.0,2.0,5.0,2.0,6.0,4.0,5.0,2.0,2.0,1.0,2.0,9.0,7,2.0,10,1
2005-01-07,77150,,11,1,5049.0,33803220,FSH,FISHER SCIENTIFIC INTL INC,FSH,421490.0,N,A,R,29360,1,5047.0,33803220.0,,,50.0,504.0,,,,,,,60.4,-0.002807,117287.0,1.0,60.6,7084134.8,FSH,3.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,2.0,1.0,8.0,5.0,,3.0,2.0,,2.0,4.0,1.0,4.0,5.0,5.0,7.0,7.0,1.0,,,3.0,2.0,1.0,2.0,2.0,8.0,4.0,7.0,1.0,1.0,,8.0,2.0,5.0,2.0,6.0,4.0,5.0,2.0,2.0,1.0,2.0,9.0,7,2.0,10,1
2005-01-10,77150,,11,1,5049.0,33803220,FSH,FISHER SCIENTIFIC INTL INC,FSH,421490.0,N,A,R,29360,1,5047.0,33803220.0,,,50.0,504.0,,,,,,,59.6,-0.013245,117287.0,1.0,60.4,6990305.2,FSH,3.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,2.0,1.0,8.0,5.0,,3.0,2.0,,2.0,4.0,1.0,4.0,5.0,5.0,7.0,7.0,1.0,,,3.0,2.0,1.0,2.0,2.0,8.0,4.0,7.0,1.0,1.0,,8.0,2.0,5.0,2.0,6.0,4.0,5.0,2.0,2.0,1.0,2.0,9.0,7,2.0,10,1
2005-01-11,77150,,11,1,5049.0,33803220,FSH,FISHER SCIENTIFIC INTL INC,FSH,421490.0,N,A,R,29360,1,5047.0,33803220.0,,,50.0,504.0,,,,,,,60.6,0.016779,117287.0,1.0,59.5,7107592.2,FSH,3.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,2.0,1.0,8.0,5.0,,3.0,2.0,,2.0,4.0,1.0,4.0,5.0,5.0,7.0,7.0,1.0,,,3.0,2.0,1.0,2.0,2.0,8.0,4.0,7.0,1.0,1.0,,8.0,2.0,5.0,2.0,6.0,4.0,5.0,2.0,2.0,1.0,2.0,9.0,7,2.0,10,1
2005-01-12,77150,,11,1,5049.0,33803220,FSH,FISHER SCIENTIFIC INTL INC,FSH,421490.0,N,A,R,29360,1,5047.0,33803220.0,,,50.0,504.0,,,,,,,60.5,-0.00165,117287.0,1.0,60.45,7095863.5,FSH,3.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,2.0,1.0,8.0,5.0,,3.0,2.0,,2.0,4.0,1.0,4.0,5.0,5.0,7.0,7.0,1.0,,,3.0,2.0,1.0,2.0,2.0,8.0,4.0,7.0,1.0,1.0,,8.0,2.0,5.0,2.0,6.0,4.0,5.0,2.0,2.0,1.0,2.0,9.0,7,2.0,10,1
2005-01-13,77150,,11,1,5049.0,33803220,FSH,FISHER SCIENTIFIC INTL INC,FSH,421490.0,N,A,R,29360,1,5047.0,33803220.0,,,50.0,504.0,,,,,,,62.33,0.030248,117287.0,1.0,60.63,7310498.71,FSH,3.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,2.0,1.0,8.0,5.0,,3.0,2.0,,2.0,4.0,1.0,4.0,5.0,5.0,7.0,7.0,1.0,,,3.0,2.0,1.0,2.0,2.0,8.0,4.0,7.0,1.0,1.0,,8.0,2.0,5.0,2.0,6.0,4.0,5.0,2.0,2.0,1.0,2.0,9.0,7,2.0,10,1
2005-01-14,77150,,11,1,5049.0,33803220,FSH,FISHER SCIENTIFIC INTL INC,FSH,421490.0,N,A,R,29360,1,5047.0,33803220.0,,,50.0,504.0,,,,,,,61.94,-0.006257,117287.0,1.0,62.1,7264756.78,FSH,3.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,2.0,1.0,8.0,5.0,,3.0,2.0,,2.0,4.0,1.0,4.0,5.0,5.0,7.0,7.0,1.0,,,3.0,2.0,1.0,2.0,2.0,8.0,4.0,7.0,1.0,1.0,,8.0,2.0,5.0,2.0,6.0,4.0,5.0,2.0,2.0,1.0,2.0,9.0,7,2.0,10,1
