,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,64901,,11,2,3661.0,19243210,CGN,COGNITRONICS CORP,CGN,334418.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,4.25,0.03912,5726.0,1.0,4.04,24335.5,CGN,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,10.0,10.0,3.0,8.0,,1.0,,10.0,9.0,5.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,1.0,,,10.0,2.0,2.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,9.0,1.0,3,10.0,10,1
2005-01-04,64901,,11,2,3661.0,19243210,CGN,COGNITRONICS CORP,CGN,334418.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,-4.125,-0.029412,5726.0,1.0,,-23619.75,CGN,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,10.0,10.0,3.0,8.0,,1.0,,10.0,9.0,5.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,1.0,,,10.0,2.0,2.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,9.0,1.0,3,10.0,10,1
2005-01-05,64901,,11,2,3661.0,19243210,CGN,COGNITRONICS CORP,CGN,334418.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,4.14,0.003636,5726.0,1.0,4.14,23705.64,CGN,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,10.0,10.0,3.0,8.0,,1.0,,10.0,9.0,5.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,1.0,,,10.0,2.0,2.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,9.0,1.0,3,10.0,10,1
2005-01-06,64901,,11,2,3661.0,19243210,CGN,COGNITRONICS CORP,CGN,334418.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,3.89,-0.060386,5726.0,1.0,4.1,22274.14,CGN,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,10.0,10.0,3.0,8.0,,1.0,,10.0,9.0,5.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,1.0,,,10.0,2.0,2.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,9.0,1.0,3,10.0,10,1
2005-01-07,64901,,11,2,3661.0,19243210,CGN,COGNITRONICS CORP,CGN,334418.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,3.886,-0.001028,5726.0,1.0,3.96,22251.236,CGN,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,10.0,10.0,3.0,8.0,,1.0,,10.0,9.0,5.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,1.0,,,10.0,2.0,2.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,9.0,1.0,3,10.0,10,1
2005-01-10,64901,,11,2,3661.0,19243210,CGN,COGNITRONICS CORP,CGN,334418.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,4.2,0.080803,5726.0,1.0,3.95,24049.2,CGN,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,10.0,10.0,3.0,8.0,,1.0,,10.0,9.0,5.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,1.0,,,10.0,2.0,2.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,9.0,1.0,3,10.0,10,1
2005-01-11,64901,,11,2,3661.0,19243210,CGN,COGNITRONICS CORP,CGN,334418.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,4.25,0.011905,5726.0,1.0,4.3,24335.5,CGN,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,10.0,10.0,3.0,8.0,,1.0,,10.0,9.0,5.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,1.0,,,10.0,2.0,2.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,9.0,1.0,3,10.0,10,1
2005-01-12,64901,,11,2,3661.0,19243210,CGN,COGNITRONICS CORP,CGN,334418.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,4.19,-0.014118,5726.0,1.0,4.21,23991.94,CGN,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,10.0,10.0,3.0,8.0,,1.0,,10.0,9.0,5.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,1.0,,,10.0,2.0,2.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,9.0,1.0,3,10.0,10,1
2005-01-13,64901,,11,2,3661.0,19243210,CGN,COGNITRONICS CORP,CGN,334418.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,4.15,-0.009547,5726.0,1.0,4.08,23762.9,CGN,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,10.0,10.0,3.0,8.0,,1.0,,10.0,9.0,5.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,1.0,,,10.0,2.0,2.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,9.0,1.0,3,10.0,10,1
2005-01-14,64901,,11,2,3661.0,19243210,CGN,COGNITRONICS CORP,CGN,334418.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,4.1,-0.012048,5726.0,1.0,4.06,23476.6,CGN,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,10.0,10.0,3.0,8.0,,1.0,,10.0,9.0,5.0,10.0,10.0,4.0,1.0,1.0,3.0,3.0,,,,1.0,,,10.0,2.0,2.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,9.0,1.0,3,10.0,10,1
