,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,33823,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,11.62,-0.042912,5320.0,2.0,12.49,61818.4,BOOM,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
2005-01-04,33823,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,11.07,-0.047332,5320.0,2.0,11.84,58892.4,BOOM,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
2005-01-05,33823,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,10.88,-0.017163,5320.0,2.0,10.8,57881.6,BOOM,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
2005-01-06,33823,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,10.75,-0.011949,5320.0,2.0,10.65,57190.0,BOOM,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
2005-01-07,33823,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,10.13,-0.057674,5320.0,2.0,10.78,53891.6,BOOM,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
2005-01-10,33823,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,10.2,0.00691,5320.0,2.0,10.3,54264.0,BOOM,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
2005-01-11,33823,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,9.26,-0.092157,5320.0,2.0,10.15,49263.2,BOOM,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
2005-01-12,33823,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,9.06,-0.021598,5320.0,2.0,9.3,48199.2,BOOM,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
2005-01-13,33823,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,10.689,0.179801,5320.0,2.0,9.0,56865.48,BOOM,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
2005-01-14,33823,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,10.12,-0.053232,5320.0,2.0,10.9,53838.4,BOOM,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
2005-01-18,33823,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,9.88,-0.023715,5320.0,2.0,10.12,52561.6,BOOM,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
2005-01-19,33823,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,10.39,0.051619,5320.0,2.0,10.0,55274.8,BOOM,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
2005-01-20,33823,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,10.16,-0.022137,5320.0,2.0,9.8,54051.2,BOOM,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
2005-01-21,33823,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,9.73,-0.042323,5320.0,2.0,10.0,51763.6,BOOM,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
2005-01-24,33823,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,10.0,0.027749,5320.0,2.0,10.04,53200.0,BOOM,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
2005-01-25,33823,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,10.35,0.035,5320.0,2.0,10.28,55062.0,BOOM,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
2005-01-26,33823,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,10.09,-0.025121,5320.0,2.0,10.6,53678.8,BOOM,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
