,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76214,,11,3,4210.0,87075610,SWFT,SWIFT TRANSPORTATION CO INC,SWFT,484122.0,Q,A,R,10657,3,4210.0,87075610.0,,,42.0,421.0,,,,,,,21.13,-0.016294,71897.0,1.0,21.47,1519183.61,SWFT,6.0,7.0,3.0,7.0,4.0,10,1.0,10.0,10.0,8.0,4.0,8.0,1.0,,5.0,8.0,3.0,2.0,3.0,6.0,3.0,4.0,6.0,4.0,7.0,5.0,,,5.0,8.0,6.0,3.0,1.0,2.0,9.0,7.0,8.0,10.0,,4.0,8.0,6.0,2.0,2.0,3.0,1.0,2.0,,,1.0,4.0,6,1.0,10,1
2005-01-04,76214,,11,3,4210.0,87075610,SWFT,SWIFT TRANSPORTATION CO INC,SWFT,484122.0,Q,A,R,10657,3,4210.0,87075610.0,,,42.0,421.0,,,,,,,20.43,-0.033128,71897.0,1.0,21.04,1468855.71,SWFT,6.0,7.0,3.0,7.0,4.0,10,1.0,10.0,10.0,8.0,4.0,8.0,1.0,,5.0,8.0,3.0,2.0,3.0,6.0,3.0,4.0,6.0,4.0,7.0,5.0,,,5.0,8.0,6.0,3.0,1.0,2.0,9.0,7.0,8.0,10.0,,4.0,8.0,6.0,2.0,2.0,3.0,1.0,2.0,,,1.0,4.0,6,1.0,10,1
2005-01-05,76214,,11,3,4210.0,87075610,SWFT,SWIFT TRANSPORTATION CO INC,SWFT,484122.0,Q,A,R,10657,3,4210.0,87075610.0,,,42.0,421.0,,,,,,,20.0,-0.021047,71897.0,1.0,20.14,1437940.0,SWFT,6.0,7.0,3.0,7.0,4.0,10,1.0,10.0,10.0,8.0,4.0,8.0,1.0,,5.0,8.0,3.0,2.0,3.0,6.0,3.0,4.0,6.0,4.0,7.0,5.0,,,5.0,8.0,6.0,3.0,1.0,2.0,9.0,7.0,8.0,10.0,,4.0,8.0,6.0,2.0,2.0,3.0,1.0,2.0,,,1.0,4.0,6,1.0,10,1
2005-01-06,76214,,11,3,4210.0,87075610,SWFT,SWIFT TRANSPORTATION CO INC,SWFT,484122.0,Q,A,R,10657,3,4210.0,87075610.0,,,42.0,421.0,,,,,,,20.24,0.012,71897.0,1.0,19.92,1455195.28,SWFT,6.0,7.0,3.0,7.0,4.0,10,1.0,10.0,10.0,8.0,4.0,8.0,1.0,,5.0,8.0,3.0,2.0,3.0,6.0,3.0,4.0,6.0,4.0,7.0,5.0,,,5.0,8.0,6.0,3.0,1.0,2.0,9.0,7.0,8.0,10.0,,4.0,8.0,6.0,2.0,2.0,3.0,1.0,2.0,,,1.0,4.0,6,1.0,10,1
2005-01-07,76214,,11,3,4210.0,87075610,SWFT,SWIFT TRANSPORTATION CO INC,SWFT,484122.0,Q,A,R,10657,3,4210.0,87075610.0,,,42.0,421.0,,,,,,,19.93,-0.015316,71897.0,1.0,20.34,1432907.21,SWFT,6.0,7.0,3.0,7.0,4.0,10,1.0,10.0,10.0,8.0,4.0,8.0,1.0,,5.0,8.0,3.0,2.0,3.0,6.0,3.0,4.0,6.0,4.0,7.0,5.0,,,5.0,8.0,6.0,3.0,1.0,2.0,9.0,7.0,8.0,10.0,,4.0,8.0,6.0,2.0,2.0,3.0,1.0,2.0,,,1.0,4.0,6,1.0,10,1
2005-01-10,76214,,11,3,4210.0,87075610,SWFT,SWIFT TRANSPORTATION CO INC,SWFT,484122.0,Q,A,R,10657,3,4210.0,87075610.0,,,42.0,421.0,,,,,,,20.305,0.018816,71897.0,1.0,19.84,1459868.585,SWFT,6.0,7.0,3.0,7.0,4.0,10,1.0,10.0,10.0,8.0,4.0,8.0,1.0,,5.0,8.0,3.0,2.0,3.0,6.0,3.0,4.0,6.0,4.0,7.0,5.0,,,5.0,8.0,6.0,3.0,1.0,2.0,9.0,7.0,8.0,10.0,,4.0,8.0,6.0,2.0,2.0,3.0,1.0,2.0,,,1.0,4.0,6,1.0,10,1
2005-01-11,76214,,11,3,4210.0,87075610,SWFT,SWIFT TRANSPORTATION CO INC,SWFT,484122.0,Q,A,R,10657,3,4210.0,87075610.0,,,42.0,421.0,,,,,,,19.71,-0.029303,71897.0,1.0,20.25,1417089.87,SWFT,6.0,7.0,3.0,7.0,4.0,10,1.0,10.0,10.0,8.0,4.0,8.0,1.0,,5.0,8.0,3.0,2.0,3.0,6.0,3.0,4.0,6.0,4.0,7.0,5.0,,,5.0,8.0,6.0,3.0,1.0,2.0,9.0,7.0,8.0,10.0,,4.0,8.0,6.0,2.0,2.0,3.0,1.0,2.0,,,1.0,4.0,6,1.0,10,1
2005-01-12,76214,,11,3,4210.0,87075610,SWFT,SWIFT TRANSPORTATION CO INC,SWFT,484122.0,Q,A,R,10657,3,4210.0,87075610.0,,,42.0,421.0,,,,,,,19.56,-0.00761,71897.0,1.0,19.8,1406305.32,SWFT,6.0,7.0,3.0,7.0,4.0,10,1.0,10.0,10.0,8.0,4.0,8.0,1.0,,5.0,8.0,3.0,2.0,3.0,6.0,3.0,4.0,6.0,4.0,7.0,5.0,,,5.0,8.0,6.0,3.0,1.0,2.0,9.0,7.0,8.0,10.0,,4.0,8.0,6.0,2.0,2.0,3.0,1.0,2.0,,,1.0,4.0,6,1.0,10,1
2005-01-13,76214,,11,3,4210.0,87075610,SWFT,SWIFT TRANSPORTATION CO INC,SWFT,484122.0,Q,A,R,10657,3,4210.0,87075610.0,,,42.0,421.0,,,,,,,19.16,-0.02045,71897.0,1.0,19.45,1377546.52,SWFT,6.0,7.0,3.0,7.0,4.0,10,1.0,10.0,10.0,8.0,4.0,8.0,1.0,,5.0,8.0,3.0,2.0,3.0,6.0,3.0,4.0,6.0,4.0,7.0,5.0,,,5.0,8.0,6.0,3.0,1.0,2.0,9.0,7.0,8.0,10.0,,4.0,8.0,6.0,2.0,2.0,3.0,1.0,2.0,,,1.0,4.0,6,1.0,10,1
2005-01-14,76214,,11,3,4210.0,87075610,SWFT,SWIFT TRANSPORTATION CO INC,SWFT,484122.0,Q,A,R,10657,3,4210.0,87075610.0,,,42.0,421.0,,,,,,,19.84,0.035491,71897.0,1.0,19.29,1426436.48,SWFT,6.0,7.0,3.0,7.0,4.0,10,1.0,10.0,10.0,8.0,4.0,8.0,1.0,,5.0,8.0,3.0,2.0,3.0,6.0,3.0,4.0,6.0,4.0,7.0,5.0,,,5.0,8.0,6.0,3.0,1.0,2.0,9.0,7.0,8.0,10.0,,4.0,8.0,6.0,2.0,2.0,3.0,1.0,2.0,,,1.0,4.0,6,1.0,10,1
