,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82539,,11,3,4520.0,98142H10,WLDA,WORLD AIRWAYS INC NEW,WLDA,481212.0,Q,A,R,14026,3,4520.0,,,,45.0,452.0,,,,,,,6.18,-0.026772,16349.0,1.0,6.41,101036.82,WLDA,10.0,,9.0,,,10,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,10.0,10.0,10.0,7.0,9.0,10.0,2.0,9.0,9.0,,10.0,3.0,,,10.0,8.0,,,4.0,10.0,1.0,1.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-04,82539,,11,3,4520.0,98142H10,WLDA,WORLD AIRWAYS INC NEW,WLDA,481212.0,Q,A,R,14026,3,4520.0,,,,45.0,452.0,,,,,,,6.07,-0.017799,16349.0,1.0,6.24,99238.43,WLDA,10.0,,9.0,,,10,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,10.0,10.0,10.0,7.0,9.0,10.0,2.0,9.0,9.0,,10.0,3.0,,,10.0,8.0,,,4.0,10.0,1.0,1.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-05,82539,,11,3,4520.0,98142H10,WLDA,WORLD AIRWAYS INC NEW,WLDA,481212.0,Q,A,R,14026,3,4520.0,,,,45.0,452.0,,,,,,,6.25,0.029654,16349.0,1.0,5.94,102181.25,WLDA,10.0,,9.0,,,10,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,10.0,10.0,10.0,7.0,9.0,10.0,2.0,9.0,9.0,,10.0,3.0,,,10.0,8.0,,,4.0,10.0,1.0,1.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-06,82539,,11,3,4520.0,98142H10,WLDA,WORLD AIRWAYS INC NEW,WLDA,481212.0,Q,A,R,14026,3,4520.0,,,,45.0,452.0,,,,,,,6.22,-0.0048,16349.0,1.0,6.26,101690.78,WLDA,10.0,,9.0,,,10,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,10.0,10.0,10.0,7.0,9.0,10.0,2.0,9.0,9.0,,10.0,3.0,,,10.0,8.0,,,4.0,10.0,1.0,1.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-07,82539,,11,3,4520.0,98142H10,WLDA,WORLD AIRWAYS INC NEW,WLDA,481212.0,Q,A,R,14026,3,4520.0,,,,45.0,452.0,,,,,,,6.19,-0.004823,16349.0,1.0,6.26,101200.31,WLDA,10.0,,9.0,,,10,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,10.0,10.0,10.0,7.0,9.0,10.0,2.0,9.0,9.0,,10.0,3.0,,,10.0,8.0,,,4.0,10.0,1.0,1.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-10,82539,,11,3,4520.0,98142H10,WLDA,WORLD AIRWAYS INC NEW,WLDA,481212.0,Q,A,R,14026,3,4520.0,,,,45.0,452.0,,,,,,,6.15,-0.006462,16349.0,1.0,6.24,100546.35,WLDA,10.0,,9.0,,,10,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,10.0,10.0,10.0,7.0,9.0,10.0,2.0,9.0,9.0,,10.0,3.0,,,10.0,8.0,,,4.0,10.0,1.0,1.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-11,82539,,11,3,4520.0,98142H10,WLDA,WORLD AIRWAYS INC NEW,WLDA,481212.0,Q,A,R,14026,3,4520.0,,,,45.0,452.0,,,,,,,5.9,-0.04065,16349.0,1.0,6.15,96459.1,WLDA,10.0,,9.0,,,10,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,10.0,10.0,10.0,7.0,9.0,10.0,2.0,9.0,9.0,,10.0,3.0,,,10.0,8.0,,,4.0,10.0,1.0,1.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-12,82539,,11,3,4520.0,98142H10,WLDA,WORLD AIRWAYS INC NEW,WLDA,481212.0,Q,A,R,14026,3,4520.0,,,,45.0,452.0,,,,,,,5.76,-0.023729,16349.0,1.0,5.89,94170.24,WLDA,10.0,,9.0,,,10,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,10.0,10.0,10.0,7.0,9.0,10.0,2.0,9.0,9.0,,10.0,3.0,,,10.0,8.0,,,4.0,10.0,1.0,1.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-13,82539,,11,3,4520.0,98142H10,WLDA,WORLD AIRWAYS INC NEW,WLDA,481212.0,Q,A,R,14026,3,4520.0,,,,45.0,452.0,,,,,,,5.69,-0.012153,16349.0,1.0,5.89,93025.81,WLDA,10.0,,9.0,,,10,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,10.0,10.0,10.0,7.0,9.0,10.0,2.0,9.0,9.0,,10.0,3.0,,,10.0,8.0,,,4.0,10.0,1.0,1.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
2005-01-14,82539,,11,3,4520.0,98142H10,WLDA,WORLD AIRWAYS INC NEW,WLDA,481212.0,Q,A,R,14026,3,4520.0,,,,45.0,452.0,,,,,,,5.87,0.031634,16349.0,1.0,5.71,95968.63,WLDA,10.0,,9.0,,,10,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,10.0,10.0,10.0,7.0,9.0,10.0,2.0,9.0,9.0,,10.0,3.0,,,10.0,8.0,,,4.0,10.0,1.0,1.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
