,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-10-12,90940,20051023.0,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,18.0,,33337.0,1.0,18.0,600066.0,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-13,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,18.0,0.0,33337.0,1.0,18.0,600066.0,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-14,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,18.0,0.0,33337.0,1.0,18.0,600066.0,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-17,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,18.22,0.012222,33337.0,1.0,18.0,607400.14,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-18,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,18.3,0.004391,33337.0,1.0,18.2,610067.1,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-19,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,18.35,0.002732,33337.0,1.0,18.35,611733.95,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-20,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,18.1,-0.013624,33337.0,1.0,18.36,603399.7,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-21,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,18.28,0.009945,33337.0,1.0,18.15,609400.36,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-24,90940,20060629.0,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,532490.0,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,18.45,0.0093,33337.0,1.0,18.45,615067.65,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-25,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,532490.0,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,18.5,0.00271,33337.0,1.0,18.45,616734.5,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-26,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,532490.0,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,18.5,0.0,33337.0,1.0,18.5,616734.5,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-27,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,532490.0,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,18.5,0.0,33337.0,1.0,18.5,616734.5,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-28,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,532490.0,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,18.2,-0.016216,33337.0,1.0,18.4,606733.4,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-31,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,532490.0,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,18.11,-0.004945,33337.0,1.0,18.2,603733.07,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-11-01,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,532490.0,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,18.05,-0.003313,33337.0,1.0,18.1,601732.85,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2005-11-02,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,532490.0,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,17.96,-0.004986,33337.0,1.0,18.05,598732.52,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2005-11-03,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,532490.0,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,17.81,-0.008352,33337.0,1.0,17.95,593731.97,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2005-11-04,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,532490.0,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,17.76,-0.002807,33337.0,1.0,17.8,592065.12,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2005-11-07,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,532490.0,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,17.6,-0.009009,33337.0,1.0,17.76,586731.2,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2005-11-08,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,532490.0,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,17.56,-0.002273,33337.0,1.0,17.5,585397.72,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2005-11-09,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,532490.0,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,17.51,-0.002847,33337.0,1.0,17.5,583730.87,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2005-11-10,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,532490.0,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,17.49,-0.001142,33337.0,1.0,17.5,583064.13,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2005-11-11,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,532490.0,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,17.25,-0.013722,33337.0,1.0,17.45,575063.25,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2005-11-14,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,532490.0,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,17.1,-0.008696,33337.0,1.0,17.2,570062.7,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
2005-11-15,90940,,11,1,7359.0,87408310,TAL,TAL INTERNATIONAL GROUP INC,TAL,532490.0,N,A,R,47869,1,7359.0,87408310.0,,,73.0,735.0,,,,,,,17.25,0.008772,33337.0,1.0,17.2,575063.25,TAL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,6.0,,3.0,10,,10,10
