,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-05,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,25.66,0.040552,31174.0,8.044098,25.12,799924.84,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2005-12-06,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,24.7,-0.037412,31174.0,8.044098,26.06,769997.8,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2005-12-07,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,25.65,0.038461,31174.0,8.044098,24.91,799613.1,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2005-12-08,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,25.5,-0.005848,31174.0,8.044098,25.5,794937.0,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2005-12-09,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,25.0,-0.019608,31174.0,8.044098,25.6,779350.0,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2005-12-12,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,25.49,0.0196,31174.0,8.044098,25.0,794625.26,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2005-12-13,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,25.59,0.003923,31174.0,8.044098,25.76,797742.66,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2005-12-14,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,27.0,0.0551,31174.0,8.044098,26.0,841698.0,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2005-12-15,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,27.39,0.014444,31174.0,8.044098,27.0,853855.86,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2005-12-16,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,27.64,0.009127,31174.0,8.044098,27.38,861649.36,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2005-12-19,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,26.49,-0.041606,31174.0,8.044098,27.59,825799.26,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2005-12-20,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,28.07,0.059645,31174.0,8.044098,27.73,875054.18,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2005-12-21,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,28.55,0.0171,31174.0,8.044098,28.145,890017.7,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2005-12-22,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,28.7,0.005254,31174.0,8.044098,28.58,894693.8,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2005-12-23,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,31.22,0.087805,31174.0,8.044098,28.7,973252.28,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2005-12-27,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,33.26,0.065343,31174.0,8.044098,31.9,1036847.24,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2005-12-28,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,36.35,0.092904,31174.0,8.044098,34.01,1133174.9,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2005-12-29,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,39.86,0.096561,31174.0,8.044098,38.95,1242595.64,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2005-12-30,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,38.31,-0.038886,31223.0,8.044098,39.09,1196153.13,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,9.0,,4.0,10,,10,10
2006-01-03,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,33.36,-0.129209,31223.0,8.044098,37.19,1041599.28,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-04,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,31.6,-0.052758,31223.0,8.044098,32.74,986646.8,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-05,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,35.63,0.127532,31223.0,8.044098,32.52,1112475.49,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-06,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,35.47,-0.004491,31223.0,8.044098,35.2,1107479.81,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-09,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,35.83,0.010149,31223.0,8.044098,35.93,1118720.09,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-10,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,37.5,0.046609,31223.0,8.044098,36.18,1170862.5,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-11,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,37.69,0.005067,31223.0,8.044098,38.28,1176794.87,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-12,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,38.51,0.021756,31223.0,8.044098,37.14,1202397.73,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-13,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,39.02,0.013243,31223.0,8.044098,38.81,1218321.46,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-17,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,38.17,-0.021784,31223.0,8.044098,39.16,1191781.91,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-18,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,38.55,0.009955,31223.0,8.044098,36.66,1203646.65,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-19,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,38.78,0.005966,31223.0,8.044098,38.3,1210827.94,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-20,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,38.28,-0.012893,31223.0,8.044098,38.95,1195216.44,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-23,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,37.32,-0.025078,31223.0,8.044098,38.2,1165242.36,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-24,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,36.7,-0.016613,31223.0,8.044098,37.33,1145884.1,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-25,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,36.86,0.00436,31223.0,8.044098,36.6,1150879.78,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-26,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,37.55,0.018719,31223.0,8.044098,36.86,1172423.65,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-27,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,38.36,0.021571,31223.0,8.044098,37.85,1197714.28,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-30,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,40.3,0.050573,31223.0,8.044098,38.39,1258286.9,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-01-31,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,39.99,-0.007692,31223.0,8.044098,40.95,1248607.77,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
2006-02-01,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,39.03,-0.024006,31223.0,8.044098,39.75,1218633.69,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,6.0,,,,5.0,4.0,3.0,,7.0,10,1.0,10,10
2006-02-02,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,39.42,0.009992,31223.0,8.044098,39.6,1230810.66,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,6.0,,,,5.0,4.0,3.0,,7.0,10,1.0,10,10
2006-02-03,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,38.84,-0.014713,31223.0,8.044098,39.55,1212701.32,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,6.0,,,,5.0,4.0,3.0,,7.0,10,1.0,10,10
2006-02-06,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,39.2,0.009269,31223.0,8.044098,39.37,1223941.6,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,6.0,,,,5.0,4.0,3.0,,7.0,10,1.0,10,10
2006-02-07,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,30.94,-0.210714,31223.0,8.044098,33.205,966039.62,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,6.0,,,,5.0,4.0,3.0,,7.0,10,1.0,10,10
2006-02-08,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,29.45,-0.048158,31223.0,8.044098,30.99,919517.35,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,6.0,,,,5.0,4.0,3.0,,7.0,10,1.0,10,10
2006-02-09,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,29.49,0.001358,31223.0,8.044098,30.25,920766.27,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,6.0,,,,5.0,4.0,3.0,,7.0,10,1.0,10,10
2006-02-10,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,29.93,0.01492,31223.0,8.044098,29.51,934504.39,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,6.0,,,,5.0,4.0,3.0,,7.0,10,1.0,10,10
2006-02-13,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,30.25,0.010692,31223.0,8.044098,29.77,944495.75,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,6.0,,,,5.0,4.0,3.0,,7.0,10,1.0,10,10
2006-02-14,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,30.29,0.001322,31223.0,8.044098,30.25,945744.67,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,6.0,,,,5.0,4.0,3.0,,7.0,10,1.0,10,10
2006-02-15,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,29.07,-0.040277,31223.0,8.044098,29.97,907652.61,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,6.0,,,,5.0,4.0,3.0,,7.0,10,1.0,10,10
2006-02-16,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,28.77,-0.01032,31223.0,8.044098,28.82,898285.71,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,6.0,,,,5.0,4.0,3.0,,7.0,10,1.0,10,10
2006-02-17,90979,,11,3,2300.0,90431110,UARM,UNDER ARMOUR INC,UARM,315299.0,Q,A,R,48779,1,2329.0,90431110.0,,,23.0,232.0,,,,,,,28.92,0.005214,31223.0,8.044098,28.72,902969.16,UARM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,6.0,,,,5.0,4.0,3.0,,7.0,10,1.0,10,10
