,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84725,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,522120.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,18.83,-0.015682,2993.0,1.885649,18.83,56358.19,CVLY,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,7.0,,6.0,8.0,3.0,7.0,5.0,10.0,6.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-01-04,84725,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,522120.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,18.9,0.003717,2993.0,1.885649,19.0,56567.7,CVLY,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,7.0,,6.0,8.0,3.0,7.0,5.0,10.0,6.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-01-05,84725,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,522120.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,19.35,0.02381,2993.0,1.885649,19.25,57914.55,CVLY,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,7.0,,6.0,8.0,3.0,7.0,5.0,10.0,6.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-01-06,84725,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,522120.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,19.5,0.007752,2993.0,1.885649,19.25,58363.5,CVLY,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,7.0,,6.0,8.0,3.0,7.0,5.0,10.0,6.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-01-07,84725,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,522120.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,19.6,0.005128,2993.0,1.885649,19.6,58662.8,CVLY,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,7.0,,6.0,8.0,3.0,7.0,5.0,10.0,6.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-01-10,84725,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,522120.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,-19.68,0.004082,2993.0,1.885649,,-58902.24,CVLY,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,7.0,,6.0,8.0,3.0,7.0,5.0,10.0,6.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-01-11,84725,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,522120.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,-19.725,0.002287,2993.0,1.885649,,-59036.925,CVLY,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,7.0,,6.0,8.0,3.0,7.0,5.0,10.0,6.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-01-12,84725,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,522120.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,19.74,0.00076,2993.0,1.885649,19.6,59081.82,CVLY,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,7.0,,6.0,8.0,3.0,7.0,5.0,10.0,6.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-01-13,84725,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,522120.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,19.95,0.010638,2993.0,1.885649,19.95,59710.35,CVLY,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,7.0,,6.0,8.0,3.0,7.0,5.0,10.0,6.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-01-14,84725,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,522120.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,-19.395,-0.02782,2993.0,1.885649,,-58049.235,CVLY,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,7.0,,6.0,8.0,3.0,7.0,5.0,10.0,6.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-01-18,84725,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,522120.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,19.74,0.017788,2993.0,1.885649,19.74,59081.82,CVLY,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,7.0,,6.0,8.0,3.0,7.0,5.0,10.0,6.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-01-19,84725,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,522120.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,20.24,0.025329,2993.0,1.885649,19.74,60578.32,CVLY,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,7.0,,6.0,8.0,3.0,7.0,5.0,10.0,6.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-01-20,84725,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,522120.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,,,,,,,19.666,-0.02836,2993.0,1.885649,19.75,58860.338,CVLY,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,7.0,,6.0,8.0,3.0,7.0,5.0,10.0,6.0,8.0,,,8.0,3.0,8,10.0,10,1
2005-01-21,84725,,11,3,6020.0,19202510,CVLY,CODORUS VALLEY BANCORP INC,CVLY,522120.0,Q,A,R,15450,3,6020.0,19202510.0,,,60.0,602.0,1232.0,0.125,0.0,,,,19.49,-0.002593,2993.0,1.885649,19.5,58333.57,CVLY,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,6.0,,,10.0,3.0,4.0,4.0,,7.0,,6.0,8.0,3.0,7.0,5.0,10.0,6.0,8.0,,,8.0,3.0,8,10.0,10,1
