,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,67193,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,23.45,-0.015946,14530.0,2.0,23.93,340728.5,RBN,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,7.0,10.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,,5.0,10.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,,2.0,2.0,,9.0,3.0,8.0,6.0,10.0,,,2.0,4.0,3,8.0,10,1
2005-01-04,67193,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,23.35,-0.004264,14530.0,2.0,23.55,339275.5,RBN,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,7.0,10.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,,5.0,10.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,,2.0,2.0,,9.0,3.0,8.0,6.0,10.0,,,2.0,4.0,3,8.0,10,1
2005-01-05,67193,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,1232.0,0.055,0.0,,,,22.8,-0.021199,14530.0,2.0,23.14,331284.0,RBN,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,7.0,10.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,,5.0,10.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,,2.0,2.0,,9.0,3.0,8.0,6.0,10.0,,,2.0,4.0,3,8.0,10,1
2005-01-06,67193,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,22.75,-0.002193,14530.0,2.0,22.75,330557.5,RBN,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,7.0,10.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,,5.0,10.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,,2.0,2.0,,9.0,3.0,8.0,6.0,10.0,,,2.0,4.0,3,8.0,10,1
2005-01-07,67193,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,22.7,-0.002198,14530.0,2.0,22.75,329831.0,RBN,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,7.0,10.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,,5.0,10.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,,2.0,2.0,,9.0,3.0,8.0,6.0,10.0,,,2.0,4.0,3,8.0,10,1
2005-01-10,67193,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,22.64,-0.002643,14530.0,2.0,22.6,328959.2,RBN,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,7.0,10.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,,5.0,10.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,,2.0,2.0,,9.0,3.0,8.0,6.0,10.0,,,2.0,4.0,3,8.0,10,1
2005-01-11,67193,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,22.7,0.00265,14530.0,2.0,22.61,329831.0,RBN,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,7.0,10.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,,5.0,10.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,,2.0,2.0,,9.0,3.0,8.0,6.0,10.0,,,2.0,4.0,3,8.0,10,1
2005-01-12,67193,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,22.55,-0.006608,14530.0,2.0,22.6,327651.5,RBN,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,7.0,10.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,,5.0,10.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,,2.0,2.0,,9.0,3.0,8.0,6.0,10.0,,,2.0,4.0,3,8.0,10,1
2005-01-13,67193,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,22.24,-0.013747,14530.0,2.0,22.56,323147.2,RBN,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,7.0,10.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,,5.0,10.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,,2.0,2.0,,9.0,3.0,8.0,6.0,10.0,,,2.0,4.0,3,8.0,10,1
2005-01-14,67193,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,22.2,-0.001799,14530.0,2.0,22.35,322566.0,RBN,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,7.0,10.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,,5.0,10.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,,2.0,2.0,,9.0,3.0,8.0,6.0,10.0,,,2.0,4.0,3,8.0,10,1
2005-01-18,67193,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,23.16,0.043243,14530.0,2.0,22.05,336514.8,RBN,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,7.0,10.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,,5.0,10.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,,2.0,2.0,,9.0,3.0,8.0,6.0,10.0,,,2.0,4.0,3,8.0,10,1
2005-01-19,67193,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,22.23,-0.040155,14530.0,2.0,23.16,323001.9,RBN,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,7.0,10.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,,5.0,10.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,,2.0,2.0,,9.0,3.0,8.0,6.0,10.0,,,2.0,4.0,3,8.0,10,1
2005-01-20,67193,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,22.03,-0.008997,14530.0,2.0,22.2,320095.9,RBN,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,7.0,10.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,,5.0,10.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,,2.0,2.0,,9.0,3.0,8.0,6.0,10.0,,,2.0,4.0,3,8.0,10,1
2005-01-21,67193,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,21.96,-0.003178,14530.0,2.0,21.95,319078.8,RBN,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,7.0,10.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,,5.0,10.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,,2.0,2.0,,9.0,3.0,8.0,6.0,10.0,,,2.0,4.0,3,8.0,10,1
2005-01-24,67193,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,21.69,-0.012295,14530.0,2.0,22.06,315155.7,RBN,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,7.0,10.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,,5.0,10.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,,2.0,2.0,,9.0,3.0,8.0,6.0,10.0,,,2.0,4.0,3,8.0,10,1
2005-01-25,67193,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,21.7,0.000461,14530.0,2.0,21.26,315301.0,RBN,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,7.0,10.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,,5.0,10.0,8.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,,2.0,2.0,,9.0,3.0,8.0,6.0,10.0,,,2.0,4.0,3,8.0,10,1
