,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-15,90556,20050818.0,11,2,4813.0,36113B30,FSN,FUSION TELECOMMS INTL INC,FSN,513330.0,A,A,R,46154,3,4813.0,,,,48.0,481.0,,,,,,,5.8,,8833.0,0.666667,5.6,51231.4,FSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-16,90556,,11,2,4813.0,36113B30,FSN,FUSION TELECOMMS INTL INC,FSN,513330.0,A,A,R,46154,3,4813.0,,,,48.0,481.0,,,,,,,6.09,0.05,8833.0,0.666667,5.9,53792.97,FSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-17,90556,,11,2,4813.0,36113B30,FSN,FUSION TELECOMMS INTL INC,FSN,513330.0,A,A,R,46154,3,4813.0,,,,48.0,481.0,,,,,,,7.24,0.188834,8833.0,0.666667,6.11,63950.92,FSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-18,90556,,11,2,4813.0,36113B30,FSN,FUSION TELECOMMS INTL INC,FSN,513330.0,A,A,R,46154,3,4813.0,,,,48.0,481.0,,,,,,,7.7,0.063536,8833.0,0.666667,7.59,68014.1,FSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-22,90556,,11,2,4813.0,36113B30,FSN,FUSION TELECOMMS INTL INC,FSN,513330.0,A,A,R,46154,3,4813.0,,,,48.0,481.0,,,,,,,7.4,-0.038961,8833.0,0.666667,7.9,65364.2,FSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-23,90556,,11,2,4813.0,36113B30,FSN,FUSION TELECOMMS INTL INC,FSN,513330.0,A,A,R,46154,3,4813.0,,,,48.0,481.0,,,,,,,7.2,-0.027027,8833.0,0.666667,7.55,63597.6,FSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-24,90556,,11,2,4813.0,36113B30,FSN,FUSION TELECOMMS INTL INC,FSN,513330.0,A,A,R,46154,3,4813.0,,,,48.0,481.0,,,,,,,7.08,-0.016667,8833.0,0.666667,7.33,62537.64,FSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-25,90556,,11,2,4813.0,36113B30,FSN,FUSION TELECOMMS INTL INC,FSN,513330.0,A,A,R,46154,3,4813.0,,,,48.0,481.0,,,,,,,6.9,-0.025424,8833.0,0.666667,7.0,60947.7,FSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-02-28,90556,,11,2,4813.0,36113B30,FSN,FUSION TELECOMMS INTL INC,FSN,513330.0,A,A,R,46154,3,4813.0,,,,48.0,481.0,,,,,,,6.8,-0.014493,8833.0,0.666667,6.9,60064.4,FSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-03-01,90556,,11,2,4813.0,36113B30,FSN,FUSION TELECOMMS INTL INC,FSN,513330.0,A,A,R,46154,3,4813.0,,,,48.0,481.0,,,,,,,6.6,-0.029412,8833.0,0.666667,6.99,58297.8,FSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,1.0,10,,10,10
