,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82581,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,446199.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,68.06,-0.022688,43296.0,5.109315,69.43,2946725.76,HSIC,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,6.0,1.0,2.0,9.0,5.0,,6.0,3.0,4.0,4.0,2.0,8.0,3.0,2.0,8.0,8.0,6.0,1.0,,,2.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,4.0,9.0,,5.0,4.0,6.0,3.0,6.0,6.0,6.0,4.0,4.0,2.0,5.0,10.0,8,1.0,10,1
2005-01-04,82581,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,446199.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,68.3,0.003526,43296.0,5.109315,68.31,2957116.8,HSIC,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,6.0,1.0,2.0,9.0,5.0,,6.0,3.0,4.0,4.0,2.0,8.0,3.0,2.0,8.0,8.0,6.0,1.0,,,2.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,4.0,9.0,,5.0,4.0,6.0,3.0,6.0,6.0,6.0,4.0,4.0,2.0,5.0,10.0,8,1.0,10,1
2005-01-05,82581,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,446199.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,68.23,-0.001025,43296.0,5.109315,68.31,2954086.08,HSIC,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,6.0,1.0,2.0,9.0,5.0,,6.0,3.0,4.0,4.0,2.0,8.0,3.0,2.0,8.0,8.0,6.0,1.0,,,2.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,4.0,9.0,,5.0,4.0,6.0,3.0,6.0,6.0,6.0,4.0,4.0,2.0,5.0,10.0,8,1.0,10,1
2005-01-06,82581,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,446199.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,68.47,0.003517,43296.0,5.109315,68.5,2964477.12,HSIC,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,6.0,1.0,2.0,9.0,5.0,,6.0,3.0,4.0,4.0,2.0,8.0,3.0,2.0,8.0,8.0,6.0,1.0,,,2.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,4.0,9.0,,5.0,4.0,6.0,3.0,6.0,6.0,6.0,4.0,4.0,2.0,5.0,10.0,8,1.0,10,1
2005-01-07,82581,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,446199.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,68.79,0.004674,43296.0,5.109315,68.74,2978331.84,HSIC,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,6.0,1.0,2.0,9.0,5.0,,6.0,3.0,4.0,4.0,2.0,8.0,3.0,2.0,8.0,8.0,6.0,1.0,,,2.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,4.0,9.0,,5.0,4.0,6.0,3.0,6.0,6.0,6.0,4.0,4.0,2.0,5.0,10.0,8,1.0,10,1
2005-01-10,82581,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,446199.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,68.85,0.000872,43296.0,5.109315,68.62,2980929.6,HSIC,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,6.0,1.0,2.0,9.0,5.0,,6.0,3.0,4.0,4.0,2.0,8.0,3.0,2.0,8.0,8.0,6.0,1.0,,,2.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,4.0,9.0,,5.0,4.0,6.0,3.0,6.0,6.0,6.0,4.0,4.0,2.0,5.0,10.0,8,1.0,10,1
2005-01-11,82581,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,446199.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,68.82,-0.000436,43296.0,5.109315,68.84,2979630.72,HSIC,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,6.0,1.0,2.0,9.0,5.0,,6.0,3.0,4.0,4.0,2.0,8.0,3.0,2.0,8.0,8.0,6.0,1.0,,,2.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,4.0,9.0,,5.0,4.0,6.0,3.0,6.0,6.0,6.0,4.0,4.0,2.0,5.0,10.0,8,1.0,10,1
2005-01-12,82581,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,446199.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,68.69,-0.001889,43296.0,5.109315,68.77,2974002.24,HSIC,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,6.0,1.0,2.0,9.0,5.0,,6.0,3.0,4.0,4.0,2.0,8.0,3.0,2.0,8.0,8.0,6.0,1.0,,,2.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,4.0,9.0,,5.0,4.0,6.0,3.0,6.0,6.0,6.0,4.0,4.0,2.0,5.0,10.0,8,1.0,10,1
2005-01-13,82581,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,446199.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,68.8,0.001601,43296.0,5.109315,68.83,2978764.8,HSIC,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,6.0,1.0,2.0,9.0,5.0,,6.0,3.0,4.0,4.0,2.0,8.0,3.0,2.0,8.0,8.0,6.0,1.0,,,2.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,4.0,9.0,,5.0,4.0,6.0,3.0,6.0,6.0,6.0,4.0,4.0,2.0,5.0,10.0,8,1.0,10,1
2005-01-14,82581,,11,3,5047.0,80640710,HSIC,SCHEIN HENRY INC,HSIC,446199.0,Q,A,R,14098,3,5047.0,80640710.0,,,50.0,504.0,,,,,,,69.67,0.012645,43296.0,5.109315,68.9,3016432.32,HSIC,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,6.0,1.0,2.0,9.0,5.0,,6.0,3.0,4.0,4.0,2.0,8.0,3.0,2.0,8.0,8.0,6.0,1.0,,,2.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,4.0,9.0,,5.0,4.0,6.0,3.0,6.0,6.0,6.0,4.0,4.0,2.0,5.0,10.0,8,1.0,10,1
