,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2012-10-03,12350,20121009.0,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETED,523910.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,8.7,-0.072495,28201.0,0.01,10.75,245348.7,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-10-04,12350,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETED,523910.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,8.49,-0.024138,28201.0,0.01,8.99,239426.49,NETED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-10-05,12350,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETED,523910.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,8.56,0.008245,28201.0,0.01,8.7,241400.56,NETED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-10-08,12350,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETED,523910.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,-8.39,-0.01986,28201.0,0.01,,-236606.39,NETED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-10-09,12350,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETED,523910.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,8.89,0.059595,28201.0,0.01,8.49,250706.89,NETED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-10-10,12350,20131208.0,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,8.87,-0.00225,28201.0,0.01,9.15,250142.87,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-10-11,12350,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,8.02,-0.095829,28201.0,0.01,7.91,226172.02,NETE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-10-12,12350,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,7.81,-0.026185,28201.0,0.01,8.15,220249.81,NETE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-10-15,12350,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,7.81,0.0,28201.0,0.01,7.83,220249.81,NETE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-10-16,12350,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,7.49,-0.040973,28201.0,0.01,7.73,211225.49,NETE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-10-17,12350,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,7.5017,0.001562,28201.0,0.01,7.98,211555.4417,NETE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-10-18,12350,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,6.59,-0.121532,28201.0,0.01,7.68,185844.59,NETE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-10-19,12350,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,6.06,-0.080425,28201.0,0.01,6.4,170898.06,NETE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-10-22,12350,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,6.25,0.031353,28201.0,0.01,6.79,176256.25,NETE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-10-23,12350,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,6.15,-0.016,28201.0,0.01,5.65,173436.15,NETE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2012-10-24,12350,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,6.29,0.022764,28201.0,0.01,6.1,177384.29,NETE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
