,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85223,,11,3,2741.0,92842830,VDAT,VISUAL DATA CORP,VDAT,511140.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,1.73,-0.005747,6889.0,0.166667,1.76,11917.97,VDAT,10.0,4.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,9.0,5.0,9.0,,1.0,,6.0,8.0,1.0,2.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,6.0,,,7.0,1.0,10.0,10.0,4.0,1.0,,,,,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,8,7.0,10,1
2005-01-04,85223,,11,3,2741.0,92842830,VDAT,VISUAL DATA CORP,VDAT,511140.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,1.68,-0.028902,6889.0,0.166667,1.7,11573.52,VDAT,10.0,4.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,9.0,5.0,9.0,,1.0,,6.0,8.0,1.0,2.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,6.0,,,7.0,1.0,10.0,10.0,4.0,1.0,,,,,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,8,7.0,10,1
2005-01-05,85223,20060629.0,11,3,2741.0,68287510,ONSM,ONSTREAM MEDIA CORP,ONSM,511140.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,1.65,-0.017857,6889.0,0.166667,1.8,11366.85,ONSM,10.0,4.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,9.0,5.0,9.0,,1.0,,6.0,8.0,1.0,2.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,6.0,,,7.0,1.0,10.0,10.0,4.0,1.0,,,,,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,8,7.0,10,1
2005-01-06,85223,,11,3,2741.0,68287510,ONSM,ONSTREAM MEDIA CORP,ONSM,511140.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,1.54,-0.066667,6889.0,0.166667,1.69,10609.06,ONSM,10.0,4.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,9.0,5.0,9.0,,1.0,,6.0,8.0,1.0,2.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,6.0,,,7.0,1.0,10.0,10.0,4.0,1.0,,,,,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,8,7.0,10,1
2005-01-07,85223,,11,3,2741.0,68287510,ONSM,ONSTREAM MEDIA CORP,ONSM,511140.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,1.61,0.045455,6889.0,0.166667,1.54,11091.29,ONSM,10.0,4.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,9.0,5.0,9.0,,1.0,,6.0,8.0,1.0,2.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,6.0,,,7.0,1.0,10.0,10.0,4.0,1.0,,,,,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,8,7.0,10,1
2005-01-10,85223,,11,3,2741.0,68287510,ONSM,ONSTREAM MEDIA CORP,ONSM,511140.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,1.57,-0.024845,6889.0,0.166667,1.57,10815.73,ONSM,10.0,4.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,9.0,5.0,9.0,,1.0,,6.0,8.0,1.0,2.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,6.0,,,7.0,1.0,10.0,10.0,4.0,1.0,,,,,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,8,7.0,10,1
2005-01-11,85223,,11,3,2741.0,68287510,ONSM,ONSTREAM MEDIA CORP,ONSM,511140.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,1.35,-0.140127,6889.0,0.166667,1.55,9300.15,ONSM,10.0,4.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,9.0,5.0,9.0,,1.0,,6.0,8.0,1.0,2.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,6.0,,,7.0,1.0,10.0,10.0,4.0,1.0,,,,,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,8,7.0,10,1
2005-01-12,85223,,11,3,2741.0,68287510,ONSM,ONSTREAM MEDIA CORP,ONSM,511140.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,1.76,0.303704,6889.0,0.166667,1.45,12124.64,ONSM,10.0,4.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,9.0,5.0,9.0,,1.0,,6.0,8.0,1.0,2.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,6.0,,,7.0,1.0,10.0,10.0,4.0,1.0,,,,,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,8,7.0,10,1
2005-01-13,85223,,11,3,2741.0,68287510,ONSM,ONSTREAM MEDIA CORP,ONSM,511140.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,1.9,0.079545,6889.0,0.166667,1.79,13089.1,ONSM,10.0,4.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,9.0,5.0,9.0,,1.0,,6.0,8.0,1.0,2.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,6.0,,,7.0,1.0,10.0,10.0,4.0,1.0,,,,,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,8,7.0,10,1
2005-01-14,85223,,11,3,2741.0,68287510,ONSM,ONSTREAM MEDIA CORP,ONSM,511140.0,Q,A,R,15616,3,2741.0,68287520.0,,,27.0,274.0,,,,,,,1.87,-0.015789,6889.0,0.166667,1.71,12882.43,ONSM,10.0,4.0,9.0,4.0,8.0,1,1.0,1.0,1.0,1.0,9.0,5.0,9.0,,1.0,,6.0,8.0,1.0,2.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,6.0,,,7.0,1.0,10.0,10.0,4.0,1.0,,,,,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,8,7.0,10,1
