,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88485,,11,1,4833.0,29382R10,EVC,ENTRAVISION COMMUNICATIONS CORP,EVC,513120.0,N,A,R,38389,1,4813.0,,,,48.0,481.0,,,,,,,8.32,-0.003593,59563.0,1.0,8.4,495564.16,EVC,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,3.0,5.0,1.0,9.0,,2.0,2.0,1.0,8.0,1.0,1.0,8.0,8.0,2.0,2.0,2.0,5.0,,,3.0,7.0,7.0,4.0,9.0,1.0,10.0,,10.0,7.0,7.0,2.0,3.0,2.0,6.0,4.0,2.0,,7.0,,,,1.0,9,7.0,10,1
2005-01-04,88485,,11,1,4833.0,29382R10,EVC,ENTRAVISION COMMUNICATIONS CORP,EVC,513120.0,N,A,R,38389,1,4813.0,,,,48.0,481.0,,,,,,,8.19,-0.015625,59563.0,1.0,8.22,487820.97,EVC,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,3.0,5.0,1.0,9.0,,2.0,2.0,1.0,8.0,1.0,1.0,8.0,8.0,2.0,2.0,2.0,5.0,,,3.0,7.0,7.0,4.0,9.0,1.0,10.0,,10.0,7.0,7.0,2.0,3.0,2.0,6.0,4.0,2.0,,7.0,,,,1.0,9,7.0,10,1
2005-01-05,88485,,11,1,4833.0,29382R10,EVC,ENTRAVISION COMMUNICATIONS CORP,EVC,513120.0,N,A,R,38389,1,4813.0,,,,48.0,481.0,,,,,,,7.75,-0.053724,59563.0,1.0,8.12,461613.25,EVC,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,3.0,5.0,1.0,9.0,,2.0,2.0,1.0,8.0,1.0,1.0,8.0,8.0,2.0,2.0,2.0,5.0,,,3.0,7.0,7.0,4.0,9.0,1.0,10.0,,10.0,7.0,7.0,2.0,3.0,2.0,6.0,4.0,2.0,,7.0,,,,1.0,9,7.0,10,1
2005-01-06,88485,,11,1,4833.0,29382R10,EVC,ENTRAVISION COMMUNICATIONS CORP,EVC,513120.0,N,A,R,38389,1,4813.0,,,,48.0,481.0,,,,,,,7.97,0.028387,59563.0,1.0,7.75,474717.11,EVC,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,3.0,5.0,1.0,9.0,,2.0,2.0,1.0,8.0,1.0,1.0,8.0,8.0,2.0,2.0,2.0,5.0,,,3.0,7.0,7.0,4.0,9.0,1.0,10.0,,10.0,7.0,7.0,2.0,3.0,2.0,6.0,4.0,2.0,,7.0,,,,1.0,9,7.0,10,1
2005-01-07,88485,,11,1,4833.0,29382R10,EVC,ENTRAVISION COMMUNICATIONS CORP,EVC,513120.0,N,A,R,38389,1,4813.0,,,,48.0,481.0,,,,,,,7.87,-0.012547,59563.0,1.0,7.97,468760.81,EVC,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,3.0,5.0,1.0,9.0,,2.0,2.0,1.0,8.0,1.0,1.0,8.0,8.0,2.0,2.0,2.0,5.0,,,3.0,7.0,7.0,4.0,9.0,1.0,10.0,,10.0,7.0,7.0,2.0,3.0,2.0,6.0,4.0,2.0,,7.0,,,,1.0,9,7.0,10,1
2005-01-10,88485,,11,1,4833.0,29382R10,EVC,ENTRAVISION COMMUNICATIONS CORP,EVC,513120.0,N,A,R,38389,1,4813.0,,,,48.0,481.0,,,,,,,8.0,0.016518,59563.0,1.0,7.87,476504.0,EVC,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,3.0,5.0,1.0,9.0,,2.0,2.0,1.0,8.0,1.0,1.0,8.0,8.0,2.0,2.0,2.0,5.0,,,3.0,7.0,7.0,4.0,9.0,1.0,10.0,,10.0,7.0,7.0,2.0,3.0,2.0,6.0,4.0,2.0,,7.0,,,,1.0,9,7.0,10,1
2005-01-11,88485,,11,1,4833.0,29382R10,EVC,ENTRAVISION COMMUNICATIONS CORP,EVC,513120.0,N,A,R,38389,1,4813.0,,,,48.0,481.0,,,,,,,7.89,-0.01375,59563.0,1.0,7.95,469952.07,EVC,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,3.0,5.0,1.0,9.0,,2.0,2.0,1.0,8.0,1.0,1.0,8.0,8.0,2.0,2.0,2.0,5.0,,,3.0,7.0,7.0,4.0,9.0,1.0,10.0,,10.0,7.0,7.0,2.0,3.0,2.0,6.0,4.0,2.0,,7.0,,,,1.0,9,7.0,10,1
2005-01-12,88485,,11,1,4833.0,29382R10,EVC,ENTRAVISION COMMUNICATIONS CORP,EVC,513120.0,N,A,R,38389,1,4813.0,,,,48.0,481.0,,,,,,,7.78,-0.013942,59563.0,1.0,7.85,463400.14,EVC,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,3.0,5.0,1.0,9.0,,2.0,2.0,1.0,8.0,1.0,1.0,8.0,8.0,2.0,2.0,2.0,5.0,,,3.0,7.0,7.0,4.0,9.0,1.0,10.0,,10.0,7.0,7.0,2.0,3.0,2.0,6.0,4.0,2.0,,7.0,,,,1.0,9,7.0,10,1
2005-01-13,88485,,11,1,4833.0,29382R10,EVC,ENTRAVISION COMMUNICATIONS CORP,EVC,513120.0,N,A,R,38389,1,4813.0,,,,48.0,481.0,,,,,,,7.87,0.011568,59563.0,1.0,7.73,468760.81,EVC,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,3.0,5.0,1.0,9.0,,2.0,2.0,1.0,8.0,1.0,1.0,8.0,8.0,2.0,2.0,2.0,5.0,,,3.0,7.0,7.0,4.0,9.0,1.0,10.0,,10.0,7.0,7.0,2.0,3.0,2.0,6.0,4.0,2.0,,7.0,,,,1.0,9,7.0,10,1
2005-01-14,88485,,11,1,4833.0,29382R10,EVC,ENTRAVISION COMMUNICATIONS CORP,EVC,513120.0,N,A,R,38389,1,4813.0,,,,48.0,481.0,,,,,,,7.99,0.015248,59563.0,1.0,7.92,475908.37,EVC,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,10.0,3.0,5.0,1.0,9.0,,2.0,2.0,1.0,8.0,1.0,1.0,8.0,8.0,2.0,2.0,2.0,5.0,,,3.0,7.0,7.0,4.0,9.0,1.0,10.0,,10.0,7.0,7.0,2.0,3.0,2.0,6.0,4.0,2.0,,7.0,,,,1.0,9,7.0,10,1
