,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,22.15,0.021679,10683.0,2.441406,21.9,236628.45,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,5.0,4.0,5.0,5.0,9.0,5.0,9.0,4.0,6.0,8.0,,4.0,3.0,6.0,7.0,7.0,9.0,1.0,7.0,7.0,5.0,7.0,4.0,3,10.0,10,1
2005-01-19,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,22.0,-0.006772,10683.0,2.441406,22.2,235026.0,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,5.0,4.0,5.0,5.0,9.0,5.0,9.0,4.0,6.0,8.0,,4.0,3.0,6.0,7.0,7.0,9.0,1.0,7.0,7.0,5.0,7.0,4.0,3,10.0,10,1
2005-01-20,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,21.9,-0.004545,10683.0,2.441406,22.0,233957.7,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,5.0,4.0,5.0,5.0,9.0,5.0,9.0,4.0,6.0,8.0,,4.0,3.0,6.0,7.0,7.0,9.0,1.0,7.0,7.0,5.0,7.0,4.0,3,10.0,10,1
2005-01-21,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,22.07,0.007763,10683.0,2.441406,22.1,235773.81,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,5.0,4.0,5.0,5.0,9.0,5.0,9.0,4.0,6.0,8.0,,4.0,3.0,6.0,7.0,7.0,9.0,1.0,7.0,7.0,5.0,7.0,4.0,3,10.0,10,1
2005-01-24,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,21.9,-0.007703,10683.0,2.441406,22.15,233957.7,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,5.0,4.0,5.0,5.0,9.0,5.0,9.0,4.0,6.0,8.0,,4.0,3.0,6.0,7.0,7.0,9.0,1.0,7.0,7.0,5.0,7.0,4.0,3,10.0,10,1
2005-01-25,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,21.91,0.000457,10683.0,2.441406,22.0,234064.53,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,5.0,4.0,5.0,5.0,9.0,5.0,9.0,4.0,6.0,8.0,,4.0,3.0,6.0,7.0,7.0,9.0,1.0,7.0,7.0,5.0,7.0,4.0,3,10.0,10,1
2005-01-26,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,22.15,0.010954,10683.0,2.441406,22.0,236628.45,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,5.0,4.0,5.0,5.0,9.0,5.0,9.0,4.0,6.0,8.0,,4.0,3.0,6.0,7.0,7.0,9.0,1.0,7.0,7.0,5.0,7.0,4.0,3,10.0,10,1
2005-01-27,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,22.15,0.0,10683.0,2.441406,22.25,236628.45,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,5.0,4.0,5.0,5.0,9.0,5.0,9.0,4.0,6.0,8.0,,4.0,3.0,6.0,7.0,7.0,9.0,1.0,7.0,7.0,5.0,7.0,4.0,3,10.0,10,1
2005-01-28,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,22.0,-0.006772,10683.0,2.441406,22.25,235026.0,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,5.0,4.0,5.0,5.0,9.0,5.0,9.0,4.0,6.0,8.0,,4.0,3.0,6.0,7.0,7.0,9.0,1.0,7.0,7.0,5.0,7.0,4.0,3,10.0,10,1
2005-01-31,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,22.6,0.027273,10683.0,2.441406,22.25,241435.8,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,5.0,4.0,5.0,5.0,9.0,5.0,9.0,4.0,6.0,8.0,,4.0,3.0,6.0,7.0,7.0,9.0,1.0,7.0,7.0,5.0,7.0,4.0,3,10.0,10,1
2005-02-01,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,22.01,-0.026106,10683.0,2.441406,22.6,235132.83,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,4.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,,,,,5.0,7.0,9.0,7.0,3.0,2.0,2.0,8.0,4.0,3,10.0,10,1
2005-02-02,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,22.39,0.017265,10683.0,2.441406,22.01,239192.37,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,4.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,,,,,5.0,7.0,9.0,7.0,3.0,2.0,2.0,8.0,4.0,3,10.0,10,1
2005-02-03,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,22.5,0.004913,10683.0,2.441406,22.45,240367.5,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,4.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,,,,,5.0,7.0,9.0,7.0,3.0,2.0,2.0,8.0,4.0,3,10.0,10,1
2005-02-04,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,22.85,0.015556,10683.0,2.441406,22.5,244106.55,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,4.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,,,,,5.0,7.0,9.0,7.0,3.0,2.0,2.0,8.0,4.0,3,10.0,10,1
2005-02-07,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,23.0,0.006565,10683.0,2.441406,22.6,245709.0,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,4.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,,,,,5.0,7.0,9.0,7.0,3.0,2.0,2.0,8.0,4.0,3,10.0,10,1
2005-02-08,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,23.46,0.02,10683.0,2.441406,23.0,250623.18,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,4.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,,,,,5.0,7.0,9.0,7.0,3.0,2.0,2.0,8.0,4.0,3,10.0,10,1
2005-02-09,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,23.15,-0.013214,10683.0,2.441406,23.45,247311.45,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,4.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,,,,,5.0,7.0,9.0,7.0,3.0,2.0,2.0,8.0,4.0,3,10.0,10,1
2005-02-10,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,23.19,0.001728,10683.0,2.441406,23.0,247738.77,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,4.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,,,,,5.0,7.0,9.0,7.0,3.0,2.0,2.0,8.0,4.0,3,10.0,10,1
2005-02-11,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,1232.0,0.14,0.0,,,,23.45,0.017249,10683.0,2.441406,22.85,250516.35,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,4.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,,,,,5.0,7.0,9.0,7.0,3.0,2.0,2.0,8.0,4.0,3,10.0,10,1
2005-02-14,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,23.65,0.008529,10683.0,2.441406,23.5,252652.95,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,4.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,,,,,5.0,7.0,9.0,7.0,3.0,2.0,2.0,8.0,4.0,3,10.0,10,1
2005-02-15,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,23.92,0.011417,10683.0,2.441406,23.75,255537.36,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,4.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,,,,,5.0,7.0,9.0,7.0,3.0,2.0,2.0,8.0,4.0,3,10.0,10,1
2005-02-16,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,23.89,-0.001254,10683.0,2.441406,23.92,255216.87,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,4.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,,,,,5.0,7.0,9.0,7.0,3.0,2.0,2.0,8.0,4.0,3,10.0,10,1
2005-02-17,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,23.75,-0.00586,10683.0,2.441406,23.75,253721.25,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,4.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,,,,,5.0,7.0,9.0,7.0,3.0,2.0,2.0,8.0,4.0,3,10.0,10,1
2005-02-18,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,23.05,-0.029474,10683.0,2.441406,23.6,246243.15,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,4.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,,,,,5.0,7.0,9.0,7.0,3.0,2.0,2.0,8.0,4.0,3,10.0,10,1
2005-02-22,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,21.95,-0.047722,10683.0,2.441406,22.95,234491.85,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,4.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,,,,,5.0,7.0,9.0,7.0,3.0,2.0,2.0,8.0,4.0,3,10.0,10,1
2005-02-23,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,22.05,0.004556,10683.0,2.441406,22.05,235560.15,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,4.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,,,,,5.0,7.0,9.0,7.0,3.0,2.0,2.0,8.0,4.0,3,10.0,10,1
2005-02-24,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,21.99,-0.002721,10683.0,2.441406,21.93,234919.17,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,4.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,,,,,5.0,7.0,9.0,7.0,3.0,2.0,2.0,8.0,4.0,3,10.0,10,1
2005-02-25,53604,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,22.25,0.011824,10683.0,2.441406,22.05,237696.75,GRC,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,2.0,6.0,7.0,4.0,8.0,5.0,4.0,6.0,5.0,9.0,9.0,8.0,3.0,8.0,5.0,5.0,7.0,5.0,,4.0,4.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,,,,,5.0,7.0,9.0,7.0,3.0,2.0,2.0,8.0,4.0,3,10.0,10,1
