,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78155,,11,3,5130.0,40517310,HGGR,HAGGAR CORP,HGGR,315222.0,Q,A,R,11842,3,5130.0,40517310.0,,,51.0,513.0,,,,,,,22.98,-0.022128,7073.0,1.0,22.59,162537.54,HGGR,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,1.0,4.0,9.0,10.0,5.0,4.0,9.0,8.0,6.0,10.0,1.0,1.0,8.0,7.0,6.0,4.0,10.0,5.0,3.0,,5.0,7.0,8.0,10.0,9.0,5.0,2.0,4.0,10.0,2.0,,4.0,10.0,7.0,3.0,3.0,10.0,9.0,4.0,,,10.0,4.0,7,8.0,10,1
2005-01-04,78155,,11,3,5130.0,40517310,HGGR,HAGGAR CORP,HGGR,315222.0,Q,A,R,11842,3,5130.0,40517310.0,,,51.0,513.0,,,,,,,22.78,-0.008703,7073.0,1.0,23.37,161122.94,HGGR,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,1.0,4.0,9.0,10.0,5.0,4.0,9.0,8.0,6.0,10.0,1.0,1.0,8.0,7.0,6.0,4.0,10.0,5.0,3.0,,5.0,7.0,8.0,10.0,9.0,5.0,2.0,4.0,10.0,2.0,,4.0,10.0,7.0,3.0,3.0,10.0,9.0,4.0,,,10.0,4.0,7,8.0,10,1
2005-01-05,78155,,11,3,5130.0,40517310,HGGR,HAGGAR CORP,HGGR,315222.0,Q,A,R,11842,3,5130.0,40517310.0,,,51.0,513.0,,,,,,,21.72,-0.046532,7073.0,1.0,22.75,153625.56,HGGR,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,1.0,4.0,9.0,10.0,5.0,4.0,9.0,8.0,6.0,10.0,1.0,1.0,8.0,7.0,6.0,4.0,10.0,5.0,3.0,,5.0,7.0,8.0,10.0,9.0,5.0,2.0,4.0,10.0,2.0,,4.0,10.0,7.0,3.0,3.0,10.0,9.0,4.0,,,10.0,4.0,7,8.0,10,1
2005-01-06,78155,,11,3,5130.0,40517310,HGGR,HAGGAR CORP,HGGR,315222.0,Q,A,R,11842,3,5130.0,40517310.0,,,51.0,513.0,,,,,,,22.46,0.03407,7073.0,1.0,21.61,158859.58,HGGR,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,1.0,4.0,9.0,10.0,5.0,4.0,9.0,8.0,6.0,10.0,1.0,1.0,8.0,7.0,6.0,4.0,10.0,5.0,3.0,,5.0,7.0,8.0,10.0,9.0,5.0,2.0,4.0,10.0,2.0,,4.0,10.0,7.0,3.0,3.0,10.0,9.0,4.0,,,10.0,4.0,7,8.0,10,1
2005-01-07,78155,,11,3,5130.0,40517310,HGGR,HAGGAR CORP,HGGR,315222.0,Q,A,R,11842,3,5130.0,40517310.0,,,51.0,513.0,,,,,,,21.9,-0.024933,7073.0,1.0,21.6,154898.7,HGGR,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,1.0,4.0,9.0,10.0,5.0,4.0,9.0,8.0,6.0,10.0,1.0,1.0,8.0,7.0,6.0,4.0,10.0,5.0,3.0,,5.0,7.0,8.0,10.0,9.0,5.0,2.0,4.0,10.0,2.0,,4.0,10.0,7.0,3.0,3.0,10.0,9.0,4.0,,,10.0,4.0,7,8.0,10,1
2005-01-10,78155,,11,3,5130.0,40517310,HGGR,HAGGAR CORP,HGGR,315222.0,Q,A,R,11842,3,5130.0,40517310.0,,,51.0,513.0,,,,,,,22.67,0.03516,7073.0,1.0,21.54,160344.91,HGGR,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,1.0,4.0,9.0,10.0,5.0,4.0,9.0,8.0,6.0,10.0,1.0,1.0,8.0,7.0,6.0,4.0,10.0,5.0,3.0,,5.0,7.0,8.0,10.0,9.0,5.0,2.0,4.0,10.0,2.0,,4.0,10.0,7.0,3.0,3.0,10.0,9.0,4.0,,,10.0,4.0,7,8.0,10,1
2005-01-11,78155,,11,3,5130.0,40517310,HGGR,HAGGAR CORP,HGGR,315222.0,Q,A,R,11842,3,5130.0,40517310.0,,,51.0,513.0,,,,,,,21.91,-0.033524,7073.0,1.0,22.19,154969.43,HGGR,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,1.0,4.0,9.0,10.0,5.0,4.0,9.0,8.0,6.0,10.0,1.0,1.0,8.0,7.0,6.0,4.0,10.0,5.0,3.0,,5.0,7.0,8.0,10.0,9.0,5.0,2.0,4.0,10.0,2.0,,4.0,10.0,7.0,3.0,3.0,10.0,9.0,4.0,,,10.0,4.0,7,8.0,10,1
2005-01-12,78155,,11,3,5130.0,40517310,HGGR,HAGGAR CORP,HGGR,315222.0,Q,A,R,11842,3,5130.0,40517310.0,,,51.0,513.0,,,,,,,21.8,-0.005021,7073.0,1.0,22.16,154191.4,HGGR,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,1.0,4.0,9.0,10.0,5.0,4.0,9.0,8.0,6.0,10.0,1.0,1.0,8.0,7.0,6.0,4.0,10.0,5.0,3.0,,5.0,7.0,8.0,10.0,9.0,5.0,2.0,4.0,10.0,2.0,,4.0,10.0,7.0,3.0,3.0,10.0,9.0,4.0,,,10.0,4.0,7,8.0,10,1
2005-01-13,78155,,11,3,5130.0,40517310,HGGR,HAGGAR CORP,HGGR,315222.0,Q,A,R,11842,3,5130.0,40517310.0,,,51.0,513.0,,,,,,,21.91,0.005046,7073.0,1.0,21.81,154969.43,HGGR,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,1.0,4.0,9.0,10.0,5.0,4.0,9.0,8.0,6.0,10.0,1.0,1.0,8.0,7.0,6.0,4.0,10.0,5.0,3.0,,5.0,7.0,8.0,10.0,9.0,5.0,2.0,4.0,10.0,2.0,,4.0,10.0,7.0,3.0,3.0,10.0,9.0,4.0,,,10.0,4.0,7,8.0,10,1
2005-01-14,78155,,11,3,5130.0,40517310,HGGR,HAGGAR CORP,HGGR,315222.0,Q,A,R,11842,3,5130.0,40517310.0,,,51.0,513.0,,,,,,,22.31,0.018256,7073.0,1.0,22.02,157798.63,HGGR,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,1.0,4.0,9.0,10.0,5.0,4.0,9.0,8.0,6.0,10.0,1.0,1.0,8.0,7.0,6.0,4.0,10.0,5.0,3.0,,5.0,7.0,8.0,10.0,9.0,5.0,2.0,4.0,10.0,2.0,,4.0,10.0,7.0,3.0,3.0,10.0,9.0,4.0,,,10.0,4.0,7,8.0,10,1
