,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84315,,11,3,7380.0,18987510,CMKG,COACTIVE MARKETING GROUP INC,CMKG,454110.0,Q,A,R,15237,3,7389.0,,,,73.0,738.0,,,,,,,4.23,0.014388,5953.0,1.0,4.18,25181.19,CMKG,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,1.0,6.0,9.0,4.0,,10.0,9.0,8.0,7.0,1.0,1.0,8.0,8.0,6.0,6.0,10.0,2.0,,,,4.0,,,10.0,2.0,4.0,4.0,7.0,1.0,,7.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-04,84315,,11,3,7380.0,18987510,CMKG,COACTIVE MARKETING GROUP INC,CMKG,454110.0,Q,A,R,15237,3,7389.0,,,,73.0,738.0,,,,,,,4.19,-0.009456,5953.0,1.0,4.25,24943.07,CMKG,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,1.0,6.0,9.0,4.0,,10.0,9.0,8.0,7.0,1.0,1.0,8.0,8.0,6.0,6.0,10.0,2.0,,,,4.0,,,10.0,2.0,4.0,4.0,7.0,1.0,,7.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-05,84315,,11,3,7380.0,18987510,CMKG,COACTIVE MARKETING GROUP INC,CMKG,454110.0,Q,A,R,15237,3,7389.0,,,,73.0,738.0,,,,,,,3.98,-0.050119,5953.0,1.0,3.46,23692.94,CMKG,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,1.0,6.0,9.0,4.0,,10.0,9.0,8.0,7.0,1.0,1.0,8.0,8.0,6.0,6.0,10.0,2.0,,,,4.0,,,10.0,2.0,4.0,4.0,7.0,1.0,,7.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-06,84315,,11,3,7380.0,18987510,CMKG,COACTIVE MARKETING GROUP INC,CMKG,454110.0,Q,A,R,15237,3,7389.0,,,,73.0,738.0,,,,,,,4.09,0.027638,5953.0,1.0,3.72,24347.77,CMKG,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,1.0,6.0,9.0,4.0,,10.0,9.0,8.0,7.0,1.0,1.0,8.0,8.0,6.0,6.0,10.0,2.0,,,,4.0,,,10.0,2.0,4.0,4.0,7.0,1.0,,7.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-07,84315,,11,3,7380.0,18987510,CMKG,COACTIVE MARKETING GROUP INC,CMKG,454110.0,Q,A,R,15237,3,7389.0,,,,73.0,738.0,,,,,,,4.07,-0.00489,5953.0,1.0,4.06,24228.71,CMKG,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,1.0,6.0,9.0,4.0,,10.0,9.0,8.0,7.0,1.0,1.0,8.0,8.0,6.0,6.0,10.0,2.0,,,,4.0,,,10.0,2.0,4.0,4.0,7.0,1.0,,7.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-10,84315,,11,3,7380.0,18987510,CMKG,COACTIVE MARKETING GROUP INC,CMKG,454110.0,Q,A,R,15237,3,7389.0,,,,73.0,738.0,,,,,,,4.09,0.004914,5953.0,1.0,4.08,24347.77,CMKG,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,1.0,6.0,9.0,4.0,,10.0,9.0,8.0,7.0,1.0,1.0,8.0,8.0,6.0,6.0,10.0,2.0,,,,4.0,,,10.0,2.0,4.0,4.0,7.0,1.0,,7.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-11,84315,,11,3,7380.0,18987510,CMKG,COACTIVE MARKETING GROUP INC,CMKG,454110.0,Q,A,R,15237,3,7389.0,,,,73.0,738.0,,,,,,,4.04,-0.012225,5953.0,1.0,4.07,24050.12,CMKG,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,1.0,6.0,9.0,4.0,,10.0,9.0,8.0,7.0,1.0,1.0,8.0,8.0,6.0,6.0,10.0,2.0,,,,4.0,,,10.0,2.0,4.0,4.0,7.0,1.0,,7.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-12,84315,,11,3,7380.0,18987510,CMKG,COACTIVE MARKETING GROUP INC,CMKG,454110.0,Q,A,R,15237,3,7389.0,,,,73.0,738.0,,,,,,,3.98,-0.014851,5953.0,1.0,4.011,23692.94,CMKG,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,1.0,6.0,9.0,4.0,,10.0,9.0,8.0,7.0,1.0,1.0,8.0,8.0,6.0,6.0,10.0,2.0,,,,4.0,,,10.0,2.0,4.0,4.0,7.0,1.0,,7.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-13,84315,,11,3,7380.0,18987510,CMKG,COACTIVE MARKETING GROUP INC,CMKG,454110.0,Q,A,R,15237,3,7389.0,,,,73.0,738.0,,,,,,,3.72,-0.065327,5953.0,1.0,3.9,22145.16,CMKG,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,1.0,6.0,9.0,4.0,,10.0,9.0,8.0,7.0,1.0,1.0,8.0,8.0,6.0,6.0,10.0,2.0,,,,4.0,,,10.0,2.0,4.0,4.0,7.0,1.0,,7.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-14,84315,,11,3,7380.0,18987510,CMKG,COACTIVE MARKETING GROUP INC,CMKG,454110.0,Q,A,R,15237,3,7389.0,,,,73.0,738.0,,,,,,,3.92,0.053763,5953.0,1.0,3.64,23335.76,CMKG,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,1.0,6.0,9.0,4.0,,10.0,9.0,8.0,7.0,1.0,1.0,8.0,8.0,6.0,6.0,10.0,2.0,,,,4.0,,,10.0,2.0,4.0,4.0,7.0,1.0,,7.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-18,84315,,11,3,7380.0,18987510,CMKG,COACTIVE MARKETING GROUP INC,CMKG,454110.0,Q,A,R,15237,3,7389.0,,,,73.0,738.0,,,,,,,3.8,-0.030612,5953.0,1.0,3.9,22621.4,CMKG,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,1.0,6.0,9.0,4.0,,10.0,9.0,8.0,7.0,1.0,1.0,8.0,8.0,6.0,6.0,10.0,2.0,,,,4.0,,,10.0,2.0,4.0,4.0,7.0,1.0,,7.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
2005-01-19,84315,,11,3,7380.0,18987510,CMKG,COACTIVE MARKETING GROUP INC,CMKG,454110.0,Q,A,R,15237,3,7389.0,,,,73.0,738.0,,,,,,,3.86,0.015789,5953.0,1.0,3.54,22978.58,CMKG,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,1.0,6.0,9.0,4.0,,10.0,9.0,8.0,7.0,1.0,1.0,8.0,8.0,6.0,6.0,10.0,2.0,,,,4.0,,,10.0,2.0,4.0,4.0,7.0,1.0,,7.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,7.0,10,1
