,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-04-27,17688,20201231.0,11,3,9999.0,38267D10,GSHD,GOOSEHEAD INSURANCE INC,GSHD,524210.0,Q,A,R,56337,3,9999.0,,,,99.0,999.0,,,,,,,15.75,,12254.0,1.0,12.0,193000.5,GSHD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-04-30,17688,,11,3,9999.0,38267D10,GSHD,GOOSEHEAD INSURANCE INC,GSHD,524210.0,Q,A,R,56337,3,9999.0,,,,99.0,999.0,,,,,,,14.8,-0.060317,12254.0,1.0,15.25,181359.2,GSHD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-01,17688,,11,3,9999.0,38267D10,GSHD,GOOSEHEAD INSURANCE INC,GSHD,524210.0,Q,A,R,56337,3,9999.0,,,,99.0,999.0,,,,,,,15.01,0.014189,12254.0,1.0,14.71,183932.54,GSHD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-05-02,17688,,11,3,9999.0,38267D10,GSHD,GOOSEHEAD INSURANCE INC,GSHD,524210.0,Q,A,R,56337,3,9999.0,,,,99.0,999.0,,,,,,,14.95,-0.003997,12254.0,1.0,15.02,183197.3,GSHD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-05-03,17688,,11,3,9999.0,38267D10,GSHD,GOOSEHEAD INSURANCE INC,GSHD,524210.0,Q,A,R,56337,3,9999.0,,,,99.0,999.0,,,,,,,15.38,0.028763,12254.0,1.0,15.05,188466.52,GSHD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-05-04,17688,,11,3,9999.0,38267D10,GSHD,GOOSEHEAD INSURANCE INC,GSHD,524210.0,Q,A,R,56337,3,9999.0,,,,99.0,999.0,,,,,,,15.35,-0.001951,12254.0,1.0,15.14,188098.9,GSHD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-05-07,17688,,11,3,9999.0,38267D10,GSHD,GOOSEHEAD INSURANCE INC,GSHD,524210.0,Q,A,R,56337,3,9999.0,,,,99.0,999.0,,,,,,,15.83,0.03127,12254.0,1.0,15.52,193980.82,GSHD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-05-08,17688,,11,3,9999.0,38267D10,GSHD,GOOSEHEAD INSURANCE INC,GSHD,524210.0,Q,A,R,56337,3,9999.0,,,,99.0,999.0,,,,,,,16.65,0.0518,12254.0,1.0,16.01,204029.1,GSHD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-05-09,17688,,11,3,9999.0,38267D10,GSHD,GOOSEHEAD INSURANCE INC,GSHD,524210.0,Q,A,R,56337,3,9999.0,,,,99.0,999.0,,,,,,,16.83,0.010811,12254.0,1.0,16.56,206234.82,GSHD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-05-10,17688,,11,3,9999.0,38267D10,GSHD,GOOSEHEAD INSURANCE INC,GSHD,524210.0,Q,A,R,56337,3,9999.0,,,,99.0,999.0,,,,,,,16.93,0.005942,12254.0,1.0,17.29,207460.22,GSHD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-05-11,17688,,11,3,9999.0,38267D10,GSHD,GOOSEHEAD INSURANCE INC,GSHD,524210.0,Q,A,R,56337,3,9999.0,,,,99.0,999.0,,,,,,,16.83,-0.005907,12254.0,1.0,16.98,206234.82,GSHD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-05-14,17688,,11,3,9999.0,38267D10,GSHD,GOOSEHEAD INSURANCE INC,GSHD,524210.0,Q,A,R,56337,3,9999.0,,,,99.0,999.0,,,,,,,16.57,-0.015449,12254.0,1.0,16.75,203048.78,GSHD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-05-15,17688,,11,3,9999.0,38267D10,GSHD,GOOSEHEAD INSURANCE INC,GSHD,524210.0,Q,A,R,56337,3,9999.0,,,,99.0,999.0,,,,,,,16.47,-0.006035,12254.0,1.0,16.4,201823.38,GSHD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
