,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90224,,11,3,5712.0,25055710,DWRI,DESIGN WITHIN REACH INC,DWRI,442110.0,Q,A,R,45298,3,5712.0,25055710.0,,,57.0,571.0,,,,,,,14.32,-0.015808,12869.0,1.0,14.3,184284.08,DWRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,2.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-04,90224,,11,3,5712.0,25055710,DWRI,DESIGN WITHIN REACH INC,DWRI,442110.0,Q,A,R,45298,3,5712.0,25055710.0,,,57.0,571.0,,,,,,,14.22,-0.006983,12869.0,1.0,14.32,182997.18,DWRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,2.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-05,90224,,11,3,5712.0,25055710,DWRI,DESIGN WITHIN REACH INC,DWRI,442110.0,Q,A,R,45298,3,5712.0,25055710.0,,,57.0,571.0,,,,,,,13.91,-0.0218,12869.0,1.0,14.2,179007.79,DWRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,2.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-06,90224,,11,3,5712.0,25055710,DWRI,DESIGN WITHIN REACH INC,DWRI,442110.0,Q,A,R,45298,3,5712.0,25055710.0,,,57.0,571.0,,,,,,,14.2,0.020848,12869.0,1.0,14.0,182739.8,DWRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,2.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-07,90224,,11,3,5712.0,25055710,DWRI,DESIGN WITHIN REACH INC,DWRI,442110.0,Q,A,R,45298,3,5712.0,25055710.0,,,57.0,571.0,,,,,,,13.86,-0.023944,12869.0,1.0,14.42,178364.34,DWRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,2.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-10,90224,,11,3,5712.0,25055710,DWRI,DESIGN WITHIN REACH INC,DWRI,442110.0,Q,A,R,45298,3,5712.0,25055710.0,,,57.0,571.0,,,,,,,13.48,-0.027417,12869.0,1.0,13.68,173474.12,DWRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,2.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-11,90224,,11,3,5712.0,25055710,DWRI,DESIGN WITHIN REACH INC,DWRI,442110.0,Q,A,R,45298,3,5712.0,25055710.0,,,57.0,571.0,,,,,,,14.02,0.040059,12869.0,1.0,13.42,180423.38,DWRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,2.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-12,90224,,11,3,5712.0,25055710,DWRI,DESIGN WITHIN REACH INC,DWRI,442110.0,Q,A,R,45298,3,5712.0,25055710.0,,,57.0,571.0,,,,,,,14.55,0.037803,12869.0,1.0,14.4,187243.95,DWRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,2.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-13,90224,,11,3,5712.0,25055710,DWRI,DESIGN WITHIN REACH INC,DWRI,442110.0,Q,A,R,45298,3,5712.0,25055710.0,,,57.0,571.0,,,,,,,16.0,0.099656,12869.0,1.0,14.9,205904.0,DWRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,2.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-14,90224,,11,3,5712.0,25055710,DWRI,DESIGN WITHIN REACH INC,DWRI,442110.0,Q,A,R,45298,3,5712.0,25055710.0,,,57.0,571.0,,,,,,,16.21,0.013125,12869.0,1.0,16.22,208606.49,DWRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,2.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-18,90224,,11,3,5712.0,25055710,DWRI,DESIGN WITHIN REACH INC,DWRI,442110.0,Q,A,R,45298,3,5712.0,25055710.0,,,57.0,571.0,,,,,,,16.75,0.033313,12869.0,1.0,16.05,215555.75,DWRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,2.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-19,90224,,11,3,5712.0,25055710,DWRI,DESIGN WITHIN REACH INC,DWRI,442110.0,Q,A,R,45298,3,5712.0,25055710.0,,,57.0,571.0,,,,,,,16.59,-0.009552,12869.0,1.0,16.401,213496.71,DWRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,2.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-20,90224,,11,3,5712.0,25055710,DWRI,DESIGN WITHIN REACH INC,DWRI,442110.0,Q,A,R,45298,3,5712.0,25055710.0,,,57.0,571.0,,,,,,,16.52,-0.004219,12869.0,1.0,16.5,212595.88,DWRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,2.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-21,90224,,11,3,5712.0,25055710,DWRI,DESIGN WITHIN REACH INC,DWRI,442110.0,Q,A,R,45298,3,5712.0,25055710.0,,,57.0,571.0,,,,,,,16.58,0.003632,12869.0,1.0,16.7,213368.02,DWRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,2.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-24,90224,,11,3,5712.0,25055710,DWRI,DESIGN WITHIN REACH INC,DWRI,442110.0,Q,A,R,45298,3,5712.0,25055710.0,,,57.0,571.0,,,,,,,16.47,-0.006635,12869.0,1.0,16.7,211952.43,DWRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,2.0,9.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
