,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75616,,11,3,6020.0,34490510,FOOT,FOOTHILL INDEPENDENT BANCORP,FOOT,522110.0,Q,A,R,10193,3,6020.0,34490510.0,,,60.0,602.0,,,,,,,23.19,-0.012351,6755.0,1.25,23.15,156648.45,FOOT,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,6.0,6.0,,,10.0,5.0,6.0,2.0,,6.0,8.0,7.0,6.0,3.0,6.0,6.0,10.0,8.0,6.0,6.0,7.0,9.0,4.0,6,10.0,10,1
2005-01-04,75616,,11,3,6020.0,34490510,FOOT,FOOTHILL INDEPENDENT BANCORP,FOOT,522110.0,Q,A,R,10193,3,6020.0,34490510.0,,,60.0,602.0,,,,,,,22.85,-0.014661,6755.0,1.25,23.034,154351.75,FOOT,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,6.0,6.0,,,10.0,5.0,6.0,2.0,,6.0,8.0,7.0,6.0,3.0,6.0,6.0,10.0,8.0,6.0,6.0,7.0,9.0,4.0,6,10.0,10,1
2005-01-05,75616,,11,3,6020.0,34490510,FOOT,FOOTHILL INDEPENDENT BANCORP,FOOT,522110.0,Q,A,R,10193,3,6020.0,34490510.0,,,60.0,602.0,,,,,,,-22.865,0.000656,6755.0,1.25,,-154453.075,FOOT,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,6.0,6.0,,,10.0,5.0,6.0,2.0,,6.0,8.0,7.0,6.0,3.0,6.0,6.0,10.0,8.0,6.0,6.0,7.0,9.0,4.0,6,10.0,10,1
2005-01-06,75616,,11,3,6020.0,34490510,FOOT,FOOTHILL INDEPENDENT BANCORP,FOOT,522110.0,Q,A,R,10193,3,6020.0,34490510.0,,,60.0,602.0,,,,,,,23.0,0.005904,6755.0,1.25,22.99,155365.0,FOOT,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,6.0,6.0,,,10.0,5.0,6.0,2.0,,6.0,8.0,7.0,6.0,3.0,6.0,6.0,10.0,8.0,6.0,6.0,7.0,9.0,4.0,6,10.0,10,1
2005-01-07,75616,,11,3,6020.0,34490510,FOOT,FOOTHILL INDEPENDENT BANCORP,FOOT,522110.0,Q,A,R,10193,3,6020.0,34490510.0,,,60.0,602.0,,,,,,,23.13,0.005652,6755.0,1.25,23.0,156243.15,FOOT,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,6.0,6.0,,,10.0,5.0,6.0,2.0,,6.0,8.0,7.0,6.0,3.0,6.0,6.0,10.0,8.0,6.0,6.0,7.0,9.0,4.0,6,10.0,10,1
2005-01-10,75616,,11,3,6020.0,34490510,FOOT,FOOTHILL INDEPENDENT BANCORP,FOOT,522110.0,Q,A,R,10193,3,6020.0,34490510.0,,,60.0,602.0,,,,,,,23.25,0.005188,6755.0,1.25,23.1,157053.75,FOOT,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,6.0,6.0,,,10.0,5.0,6.0,2.0,,6.0,8.0,7.0,6.0,3.0,6.0,6.0,10.0,8.0,6.0,6.0,7.0,9.0,4.0,6,10.0,10,1
2005-01-11,75616,,11,3,6020.0,34490510,FOOT,FOOTHILL INDEPENDENT BANCORP,FOOT,522110.0,Q,A,R,10193,3,6020.0,34490510.0,,,60.0,602.0,,,,,,,23.25,0.0,6755.0,1.25,23.25,157053.75,FOOT,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,6.0,6.0,,,10.0,5.0,6.0,2.0,,6.0,8.0,7.0,6.0,3.0,6.0,6.0,10.0,8.0,6.0,6.0,7.0,9.0,4.0,6,10.0,10,1
2005-01-12,75616,,11,3,6020.0,34490510,FOOT,FOOTHILL INDEPENDENT BANCORP,FOOT,522110.0,Q,A,R,10193,3,6020.0,34490510.0,,,60.0,602.0,,,,,,,23.28,0.00129,6755.0,1.25,23.449,157256.4,FOOT,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,6.0,6.0,,,10.0,5.0,6.0,2.0,,6.0,8.0,7.0,6.0,3.0,6.0,6.0,10.0,8.0,6.0,6.0,7.0,9.0,4.0,6,10.0,10,1
2005-01-13,75616,,11,3,6020.0,34490510,FOOT,FOOTHILL INDEPENDENT BANCORP,FOOT,522110.0,Q,A,R,10193,3,6020.0,34490510.0,,,60.0,602.0,,,,,,,23.29,0.00043,6755.0,1.25,23.44,157323.95,FOOT,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,6.0,6.0,,,10.0,5.0,6.0,2.0,,6.0,8.0,7.0,6.0,3.0,6.0,6.0,10.0,8.0,6.0,6.0,7.0,9.0,4.0,6,10.0,10,1
2005-01-14,75616,,11,3,6020.0,34490510,FOOT,FOOTHILL INDEPENDENT BANCORP,FOOT,522110.0,Q,A,R,10193,3,6020.0,34490510.0,,,60.0,602.0,,,,,,,23.749,0.019708,6755.0,1.25,23.749,160424.495,FOOT,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,6.0,6.0,,,10.0,5.0,6.0,2.0,,6.0,8.0,7.0,6.0,3.0,6.0,6.0,10.0,8.0,6.0,6.0,7.0,9.0,4.0,6,10.0,10,1
