,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88260,,11,3,3674.0,72581M10,PXLW,PIXELWORKS INC,PXLW,334413.0,Q,A,R,37524,3,3674.0,,,,36.0,367.0,,,,,,,12.16,0.07231,44557.0,0.333333,11.93,541813.12,PXLW,8.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,4.0,7.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,6.0,9.0,8.0,4.0,4.0,6.0,7.0,1.0,1.0,,6.0,,,,2.0,9,1.0,10,1
2005-01-04,88260,,11,3,3674.0,72581M10,PXLW,PIXELWORKS INC,PXLW,334413.0,Q,A,R,37524,3,3674.0,,,,36.0,367.0,,,,,,,11.64,-0.042763,44557.0,0.333333,12.1,518643.48,PXLW,8.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,4.0,7.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,6.0,9.0,8.0,4.0,4.0,6.0,7.0,1.0,1.0,,6.0,,,,2.0,9,1.0,10,1
2005-01-05,88260,,11,3,3674.0,72581M10,PXLW,PIXELWORKS INC,PXLW,334413.0,Q,A,R,37524,3,3674.0,,,,36.0,367.0,,,,,,,11.53,-0.00945,44557.0,0.333333,11.65,513742.21,PXLW,8.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,4.0,7.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,6.0,9.0,8.0,4.0,4.0,6.0,7.0,1.0,1.0,,6.0,,,,2.0,9,1.0,10,1
2005-01-06,88260,,11,3,3674.0,72581M10,PXLW,PIXELWORKS INC,PXLW,334413.0,Q,A,R,37524,3,3674.0,,,,36.0,367.0,,,,,,,11.39,-0.012142,44557.0,0.333333,11.56,507504.23,PXLW,8.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,4.0,7.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,6.0,9.0,8.0,4.0,4.0,6.0,7.0,1.0,1.0,,6.0,,,,2.0,9,1.0,10,1
2005-01-07,88260,,11,3,3674.0,72581M10,PXLW,PIXELWORKS INC,PXLW,334413.0,Q,A,R,37524,3,3674.0,,,,36.0,367.0,,,,,,,11.34,-0.00439,44557.0,0.333333,11.65,505276.38,PXLW,8.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,4.0,7.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,6.0,9.0,8.0,4.0,4.0,6.0,7.0,1.0,1.0,,6.0,,,,2.0,9,1.0,10,1
2005-01-10,88260,,11,3,3674.0,72581M10,PXLW,PIXELWORKS INC,PXLW,334413.0,Q,A,R,37524,3,3674.0,,,,36.0,367.0,,,,,,,11.14,-0.017637,44557.0,0.333333,11.25,496364.98,PXLW,8.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,4.0,7.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,6.0,9.0,8.0,4.0,4.0,6.0,7.0,1.0,1.0,,6.0,,,,2.0,9,1.0,10,1
2005-01-11,88260,,11,3,3674.0,72581M10,PXLW,PIXELWORKS INC,PXLW,334413.0,Q,A,R,37524,3,3674.0,,,,36.0,367.0,,,,,,,10.73,-0.036804,44557.0,0.333333,11.1,478096.61,PXLW,8.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,4.0,7.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,6.0,9.0,8.0,4.0,4.0,6.0,7.0,1.0,1.0,,6.0,,,,2.0,9,1.0,10,1
2005-01-12,88260,,11,3,3674.0,72581M10,PXLW,PIXELWORKS INC,PXLW,334413.0,Q,A,R,37524,3,3674.0,,,,36.0,367.0,,,,,,,11.12,0.036347,44557.0,0.333333,10.98,495473.84,PXLW,8.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,4.0,7.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,6.0,9.0,8.0,4.0,4.0,6.0,7.0,1.0,1.0,,6.0,,,,2.0,9,1.0,10,1
2005-01-13,88260,,11,3,3674.0,72581M10,PXLW,PIXELWORKS INC,PXLW,334413.0,Q,A,R,37524,3,3674.0,,,,36.0,367.0,,,,,,,10.68,-0.039568,44557.0,0.333333,11.08,475868.76,PXLW,8.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,4.0,7.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,6.0,9.0,8.0,4.0,4.0,6.0,7.0,1.0,1.0,,6.0,,,,2.0,9,1.0,10,1
2005-01-14,88260,,11,3,3674.0,72581M10,PXLW,PIXELWORKS INC,PXLW,334413.0,Q,A,R,37524,3,3674.0,,,,36.0,367.0,,,,,,,10.92,0.022472,44557.0,0.333333,10.62,486562.44,PXLW,8.0,4.0,6.0,5.0,4.0,10,10.0,1.0,3.0,4.0,7.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,8.0,1.0,2.0,2.0,2.0,1.0,3.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,6.0,9.0,8.0,4.0,4.0,6.0,7.0,1.0,1.0,,6.0,,,,2.0,9,1.0,10,1
