,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79884,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441210.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,24.21,-0.021818,20894.0,1.0,25.06,505843.74,WMAR,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,4.0,5.0,1.0,1.0,2.0,3.0,2.0,4.0,6.0,5.0,7.0,8.0,,,1.0,5.0,2.0,4.0,1.0,2.0,2.0,1.0,7.0,2.0,,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,,,5.0,4.0,7,3.0,10,1
2005-01-04,79884,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441210.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,23.17,-0.042957,20894.0,1.0,24.28,484113.98,WMAR,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,4.0,5.0,1.0,1.0,2.0,3.0,2.0,4.0,6.0,5.0,7.0,8.0,,,1.0,5.0,2.0,4.0,1.0,2.0,2.0,1.0,7.0,2.0,,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,,,5.0,4.0,7,3.0,10,1
2005-01-05,79884,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441210.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,22.99,-0.007769,20894.0,1.0,23.17,480353.06,WMAR,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,4.0,5.0,1.0,1.0,2.0,3.0,2.0,4.0,6.0,5.0,7.0,8.0,,,1.0,5.0,2.0,4.0,1.0,2.0,2.0,1.0,7.0,2.0,,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,,,5.0,4.0,7,3.0,10,1
2005-01-06,79884,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441210.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,23.2,0.009134,20894.0,1.0,23.1,484740.8,WMAR,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,4.0,5.0,1.0,1.0,2.0,3.0,2.0,4.0,6.0,5.0,7.0,8.0,,,1.0,5.0,2.0,4.0,1.0,2.0,2.0,1.0,7.0,2.0,,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,,,5.0,4.0,7,3.0,10,1
2005-01-07,79884,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441210.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,23.83,0.027155,20894.0,1.0,23.26,497904.02,WMAR,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,4.0,5.0,1.0,1.0,2.0,3.0,2.0,4.0,6.0,5.0,7.0,8.0,,,1.0,5.0,2.0,4.0,1.0,2.0,2.0,1.0,7.0,2.0,,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,,,5.0,4.0,7,3.0,10,1
2005-01-10,79884,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441210.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,23.53,-0.012589,20894.0,1.0,23.72,491635.82,WMAR,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,4.0,5.0,1.0,1.0,2.0,3.0,2.0,4.0,6.0,5.0,7.0,8.0,,,1.0,5.0,2.0,4.0,1.0,2.0,2.0,1.0,7.0,2.0,,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,,,5.0,4.0,7,3.0,10,1
2005-01-11,79884,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441210.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,23.63,0.00425,20894.0,1.0,23.69,493725.22,WMAR,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,4.0,5.0,1.0,1.0,2.0,3.0,2.0,4.0,6.0,5.0,7.0,8.0,,,1.0,5.0,2.0,4.0,1.0,2.0,2.0,1.0,7.0,2.0,,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,,,5.0,4.0,7,3.0,10,1
2005-01-12,79884,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441210.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,24.0,0.015658,20894.0,1.0,23.56,501456.0,WMAR,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,4.0,5.0,1.0,1.0,2.0,3.0,2.0,4.0,6.0,5.0,7.0,8.0,,,1.0,5.0,2.0,4.0,1.0,2.0,2.0,1.0,7.0,2.0,,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,,,5.0,4.0,7,3.0,10,1
2005-01-13,79884,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441210.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,22.63,-0.057083,20894.0,1.0,24.1,472831.22,WMAR,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,4.0,5.0,1.0,1.0,2.0,3.0,2.0,4.0,6.0,5.0,7.0,8.0,,,1.0,5.0,2.0,4.0,1.0,2.0,2.0,1.0,7.0,2.0,,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,,,5.0,4.0,7,3.0,10,1
2005-01-14,79884,,11,3,5550.0,95423510,WMAR,WEST MARINE INC,WMAR,441210.0,Q,A,R,12599,3,5550.0,95423510.0,,,55.0,555.0,,,,,,,22.75,0.005303,20894.0,1.0,22.54,475338.5,WMAR,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,4.0,5.0,1.0,1.0,2.0,3.0,2.0,4.0,6.0,5.0,7.0,8.0,,,1.0,5.0,2.0,4.0,1.0,2.0,2.0,1.0,7.0,2.0,,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,,,5.0,4.0,7,3.0,10,1
