,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,64961,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,60.55,0.012542,6534.0,8.0,60.39,395633.7,QSII,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,5.0,9.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,10.0,,,9.0,6.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,3.0,,9.0,4.0,10.0,9.0,5.0,9.0,10.0,9.0,,,10.0,9.0,5,5.0,10,1
2005-01-04,64961,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,60.47,-0.001321,6534.0,8.0,61.85,395110.98,QSII,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,5.0,9.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,10.0,,,9.0,6.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,3.0,,9.0,4.0,10.0,9.0,5.0,9.0,10.0,9.0,,,10.0,9.0,5,5.0,10,1
2005-01-05,64961,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,61.46,0.016372,6534.0,8.0,61.04,401579.64,QSII,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,5.0,9.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,10.0,,,9.0,6.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,3.0,,9.0,4.0,10.0,9.0,5.0,9.0,10.0,9.0,,,10.0,9.0,5,5.0,10,1
2005-01-06,64961,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,61.44,-0.000325,6534.0,8.0,61.75,401448.96,QSII,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,5.0,9.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,10.0,,,9.0,6.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,3.0,,9.0,4.0,10.0,9.0,5.0,9.0,10.0,9.0,,,10.0,9.0,5,5.0,10,1
2005-01-07,64961,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,60.07,-0.022298,6534.0,8.0,62.2,392497.38,QSII,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,5.0,9.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,10.0,,,9.0,6.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,3.0,,9.0,4.0,10.0,9.0,5.0,9.0,10.0,9.0,,,10.0,9.0,5,5.0,10,1
2005-01-10,64961,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,59.78,-0.004828,6534.0,8.0,60.1,390602.52,QSII,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,5.0,9.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,10.0,,,9.0,6.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,3.0,,9.0,4.0,10.0,9.0,5.0,9.0,10.0,9.0,,,10.0,9.0,5,5.0,10,1
2005-01-11,64961,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,56.26,-0.058883,6534.0,8.0,60.2,367602.84,QSII,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,5.0,9.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,10.0,,,9.0,6.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,3.0,,9.0,4.0,10.0,9.0,5.0,9.0,10.0,9.0,,,10.0,9.0,5,5.0,10,1
2005-01-12,64961,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,56.84,0.010309,6534.0,8.0,56.5,371392.56,QSII,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,5.0,9.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,10.0,,,9.0,6.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,3.0,,9.0,4.0,10.0,9.0,5.0,9.0,10.0,9.0,,,10.0,9.0,5,5.0,10,1
2005-01-13,64961,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,57.98,0.020056,6534.0,8.0,56.56,378841.32,QSII,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,5.0,9.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,10.0,,,9.0,6.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,3.0,,9.0,4.0,10.0,9.0,5.0,9.0,10.0,9.0,,,10.0,9.0,5,5.0,10,1
2005-01-14,64961,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,59.781,0.031062,6534.0,8.0,58.39,390609.054,QSII,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,5.0,9.0,,3.0,1.0,10.0,9.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,10.0,,,9.0,6.0,4.0,7.0,5.0,8.0,3.0,1.0,1.0,3.0,,9.0,4.0,10.0,9.0,5.0,9.0,10.0,9.0,,,10.0,9.0,5,5.0,10,1
