,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12265,,11,1,3845.0,92844S10,EYE,V I S X INC,EYE,334517.0,N,A,R,9983,1,3845.0,,,,38.0,384.0,,,,,,,25.54,-0.012756,49610.0,1.0,25.9,1267039.4,EYE,6.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,7.0,10.0,5.0,10.0,,3.0,1.0,10.0,6.0,5.0,10.0,7.0,1.0,10.0,9.0,1.0,,,,5.0,3.0,2.0,4.0,6.0,5.0,2.0,10.0,1.0,3.0,8.0,10.0,4.0,10.0,8.0,1.0,2.0,2.0,9.0,,,2.0,4.0,6,1.0,10,1
2005-01-04,12265,,11,1,3845.0,92844S10,EYE,V I S X INC,EYE,334517.0,N,A,R,9983,1,3845.0,,,,38.0,384.0,,,,,,,25.2,-0.013312,49610.0,1.0,25.5,1250172.0,EYE,6.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,7.0,10.0,5.0,10.0,,3.0,1.0,10.0,6.0,5.0,10.0,7.0,1.0,10.0,9.0,1.0,,,,5.0,3.0,2.0,4.0,6.0,5.0,2.0,10.0,1.0,3.0,8.0,10.0,4.0,10.0,8.0,1.0,2.0,2.0,9.0,,,2.0,4.0,6,1.0,10,1
2005-01-05,12265,,11,1,3845.0,92844S10,EYE,V I S X INC,EYE,334517.0,N,A,R,9983,1,3845.0,,,,38.0,384.0,,,,,,,25.0,-0.007937,49610.0,1.0,25.27,1240250.0,EYE,6.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,7.0,10.0,5.0,10.0,,3.0,1.0,10.0,6.0,5.0,10.0,7.0,1.0,10.0,9.0,1.0,,,,5.0,3.0,2.0,4.0,6.0,5.0,2.0,10.0,1.0,3.0,8.0,10.0,4.0,10.0,8.0,1.0,2.0,2.0,9.0,,,2.0,4.0,6,1.0,10,1
2005-01-06,12265,,11,1,3845.0,92844S10,EYE,V I S X INC,EYE,334517.0,N,A,R,9983,1,3845.0,,,,38.0,384.0,,,,,,,25.5,0.02,49610.0,1.0,25.08,1265055.0,EYE,6.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,7.0,10.0,5.0,10.0,,3.0,1.0,10.0,6.0,5.0,10.0,7.0,1.0,10.0,9.0,1.0,,,,5.0,3.0,2.0,4.0,6.0,5.0,2.0,10.0,1.0,3.0,8.0,10.0,4.0,10.0,8.0,1.0,2.0,2.0,9.0,,,2.0,4.0,6,1.0,10,1
2005-01-07,12265,,11,1,3845.0,92844S10,EYE,V I S X INC,EYE,334517.0,N,A,R,9983,1,3845.0,,,,38.0,384.0,,,,,,,25.03,-0.018431,49610.0,1.0,25.47,1241738.3,EYE,6.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,7.0,10.0,5.0,10.0,,3.0,1.0,10.0,6.0,5.0,10.0,7.0,1.0,10.0,9.0,1.0,,,,5.0,3.0,2.0,4.0,6.0,5.0,2.0,10.0,1.0,3.0,8.0,10.0,4.0,10.0,8.0,1.0,2.0,2.0,9.0,,,2.0,4.0,6,1.0,10,1
2005-01-10,12265,,11,1,3845.0,92844S10,EYE,V I S X INC,EYE,334517.0,N,A,R,9983,1,3845.0,,,,38.0,384.0,,,,,,,25.4,0.014782,49610.0,1.0,24.84,1260094.0,EYE,6.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,7.0,10.0,5.0,10.0,,3.0,1.0,10.0,6.0,5.0,10.0,7.0,1.0,10.0,9.0,1.0,,,,5.0,3.0,2.0,4.0,6.0,5.0,2.0,10.0,1.0,3.0,8.0,10.0,4.0,10.0,8.0,1.0,2.0,2.0,9.0,,,2.0,4.0,6,1.0,10,1
2005-01-11,12265,,11,1,3845.0,92844S10,EYE,V I S X INC,EYE,334517.0,N,A,R,9983,1,3845.0,,,,38.0,384.0,,,,,,,25.32,-0.00315,49610.0,1.0,25.3,1256125.2,EYE,6.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,7.0,10.0,5.0,10.0,,3.0,1.0,10.0,6.0,5.0,10.0,7.0,1.0,10.0,9.0,1.0,,,,5.0,3.0,2.0,4.0,6.0,5.0,2.0,10.0,1.0,3.0,8.0,10.0,4.0,10.0,8.0,1.0,2.0,2.0,9.0,,,2.0,4.0,6,1.0,10,1
2005-01-12,12265,,11,1,3845.0,92844S10,EYE,V I S X INC,EYE,334517.0,N,A,R,9983,1,3845.0,,,,38.0,384.0,,,,,,,25.41,0.003555,49610.0,1.0,25.27,1260590.1,EYE,6.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,7.0,10.0,5.0,10.0,,3.0,1.0,10.0,6.0,5.0,10.0,7.0,1.0,10.0,9.0,1.0,,,,5.0,3.0,2.0,4.0,6.0,5.0,2.0,10.0,1.0,3.0,8.0,10.0,4.0,10.0,8.0,1.0,2.0,2.0,9.0,,,2.0,4.0,6,1.0,10,1
2005-01-13,12265,,11,1,3845.0,92844S10,EYE,V I S X INC,EYE,334517.0,N,A,R,9983,1,3845.0,,,,38.0,384.0,,,,,,,25.58,0.00669,49610.0,1.0,25.43,1269023.8,EYE,6.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,7.0,10.0,5.0,10.0,,3.0,1.0,10.0,6.0,5.0,10.0,7.0,1.0,10.0,9.0,1.0,,,,5.0,3.0,2.0,4.0,6.0,5.0,2.0,10.0,1.0,3.0,8.0,10.0,4.0,10.0,8.0,1.0,2.0,2.0,9.0,,,2.0,4.0,6,1.0,10,1
2005-01-14,12265,,11,1,3845.0,92844S10,EYE,V I S X INC,EYE,334517.0,N,A,R,9983,1,3845.0,,,,38.0,384.0,,,,,,,25.99,0.016028,49610.0,1.0,25.78,1289363.9,EYE,6.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,7.0,10.0,5.0,10.0,,3.0,1.0,10.0,6.0,5.0,10.0,7.0,1.0,10.0,9.0,1.0,,,,5.0,3.0,2.0,4.0,6.0,5.0,2.0,10.0,1.0,3.0,8.0,10.0,4.0,10.0,8.0,1.0,2.0,2.0,9.0,,,2.0,4.0,6,1.0,10,1
