,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-11-20,15068,20200318.0,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,39.54,,8244.0,1.0,30.0,325967.76,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-21,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,36.59,-0.074608,8244.0,1.0,38.0,301647.96,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-24,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,34.49,-0.057393,8244.0,1.0,37.14,284335.56,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-25,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,29.95,-0.131632,8244.0,1.0,35.0,246907.8,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-26,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,30.53,0.019366,8244.0,1.0,30.95,251689.32,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-28,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,32.42,0.061906,8244.0,1.0,30.93,267270.48,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-12-01,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,36.84,0.136336,8244.0,1.0,32.95,303708.96,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-02,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,36.62,-0.005972,8244.0,1.0,35.75,301895.28,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-03,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,34.74,-0.051338,8244.0,1.0,36.75,286396.56,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-04,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,33.49,-0.035982,8244.0,1.0,34.88,276091.56,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-05,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,34.21,0.021499,8244.0,1.0,34.0,282027.24,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-08,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,35.75,0.045016,8244.0,1.0,34.45,294723.0,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-09,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,36.55,0.022378,8244.0,1.0,36.1,301318.2,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-10,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,37.75,0.032832,8244.0,1.0,36.8,311211.0,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-11,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,41.34,0.095099,8244.0,1.0,38.95,340806.96,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-12,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,41.89,0.013304,8244.0,1.0,42.97,345341.16,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-15,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,34.69,-0.171879,8244.0,1.0,41.59,285984.36,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-16,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,31.92,-0.07985,8244.0,1.0,34.51,263148.48,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-17,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,35.18,0.10213,8244.0,1.0,32.5,290023.92,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-18,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,34.59,-0.016771,8244.0,1.0,35.79,285159.96,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-19,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,35.11,0.015033,8244.0,1.0,35.1,289446.84,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-22,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,33.51,-0.045571,8244.0,1.0,35.29,276256.44,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-23,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,32.92,-0.017607,8244.0,1.0,34.0,271392.48,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-24,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,32.87,-0.001519,8244.0,1.0,32.93,270980.28,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-26,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,33.19,0.009735,8244.0,1.0,33.09,273618.36,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-29,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,35.34,0.064779,8244.0,1.0,33.27,291342.96,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-30,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,33.68,-0.046972,8975.0,1.0,35.4,302278.0,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2014-12-31,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,32.35,-0.039489,8975.0,1.0,33.51,290341.25,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
2015-01-02,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,31.51,-0.025966,8975.0,1.0,32.5,282802.25,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
2015-01-05,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,30.86,-0.020628,8975.0,1.0,31.41,276968.5,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
2015-01-06,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,30.54,-0.010369,8975.0,1.0,31.29,274096.5,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
2015-01-07,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,32.55,0.065815,8975.0,1.0,30.93,292136.25,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
2015-01-08,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,33.3,0.023041,8975.0,1.0,33.8,298867.5,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
2015-01-09,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,31.15,-0.064565,8975.0,1.0,33.63,279571.25,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
2015-01-12,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,31.74,0.018941,8975.0,1.0,31.29,284866.5,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
2015-01-13,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,32.09,0.011027,8975.0,1.0,32.39,288007.75,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
2015-01-14,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,30.82,-0.039576,8975.0,1.0,31.57,276609.5,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
2015-01-15,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,29.69,-0.036664,8975.0,1.0,30.82,266467.75,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
2015-01-16,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,30.42,0.024587,8975.0,1.0,29.75,273019.5,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
2015-01-20,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,30.89,0.01545,8975.0,1.0,30.59,277237.75,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
2015-01-21,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,31.24,0.011331,8975.0,1.0,30.91,280379.0,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
2015-01-22,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,30.3,-0.03009,8975.0,1.0,31.25,271942.5,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
2015-01-23,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,30.14,-0.005281,8975.0,1.0,30.34,270506.5,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
2015-01-26,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,31.33,0.039482,8975.0,1.0,30.3,281186.75,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
2015-01-27,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,32.88,0.049473,8975.0,1.0,30.71,295098.0,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
2015-01-28,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,31.79,-0.033151,8975.0,1.0,33.17,285315.25,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
2015-01-29,15068,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,32.88,0.034288,8975.0,1.0,32.01,295098.0,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
