,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.89,-0.034739,89470.0,1.0,4.09,348038.3,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-04,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.8,-0.023136,89470.0,1.0,3.9,339986.0,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-05,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.62,-0.047368,89470.0,1.0,3.7,323881.4,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-06,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.6,-0.005525,89470.0,1.0,3.65,322092.0,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-07,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.6,0.0,89470.0,1.0,3.7,322092.0,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-10,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.75,0.041667,89470.0,1.0,3.49,335512.5,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-11,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.65,-0.026667,89470.0,1.0,3.7,326565.5,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-12,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.6,-0.013699,89470.0,1.0,3.59,322092.0,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-13,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.74,0.038889,89470.0,1.0,3.72,334617.8,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-14,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.78,0.010695,89470.0,1.0,3.82,338196.6,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-18,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.85,0.018519,89470.0,1.0,3.79,344459.5,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-19,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.68,-0.044156,89470.0,1.0,3.75,329249.6,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-20,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.53,-0.040761,89470.0,1.0,3.63,315829.1,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-21,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.52,-0.002833,89470.0,1.0,3.58,314934.4,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-24,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.5,-0.005682,89470.0,1.0,3.41,313145.0,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-25,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.5,0.0,89470.0,1.0,3.52,313145.0,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-26,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.6,0.028571,89470.0,1.0,3.58,322092.0,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-27,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.57,-0.008333,89470.0,1.0,3.53,319407.9,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-28,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.6,0.008403,89470.0,1.0,3.65,322092.0,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-01-31,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.605,0.001389,89470.0,1.0,3.67,322539.35,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,2.0,,,8.0,3.0,6.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
2005-02-01,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.64,0.009709,89470.0,1.0,3.58,325670.8,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,3.0,,,8.0,1.0,10.0,,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
2005-02-02,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.83,0.052198,89470.0,1.0,3.67,342670.1,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,3.0,,,8.0,1.0,10.0,,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
2005-02-03,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.71,-0.031332,89470.0,1.0,3.73,331933.7,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,3.0,,,8.0,1.0,10.0,,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
2005-02-04,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.88,0.045822,89470.0,1.0,3.76,347143.6,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,3.0,,,8.0,1.0,10.0,,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
2005-02-07,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,3.99,0.02835,89470.0,1.0,3.87,356985.3,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,3.0,,,8.0,1.0,10.0,,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
2005-02-08,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,4.03,0.010025,89470.0,1.0,3.89,360564.1,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,3.0,,,8.0,1.0,10.0,,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
2005-02-09,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,4.05,0.004963,89470.0,1.0,3.93,362353.5,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,3.0,,,8.0,1.0,10.0,,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
2005-02-10,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,4.06,0.002469,89470.0,1.0,4.13,363248.2,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,3.0,,,8.0,1.0,10.0,,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
2005-02-11,88504,,11,3,3826.0,11679410,BRKR,BRUKER BIOSCIENCES CORP,BRKR,334516.0,Q,A,R,38406,3,3826.0,11679410.0,,,38.0,382.0,,,,,,,4.05,-0.002463,89470.0,1.0,3.96,362353.5,BRKR,9.0,5.0,7.0,4.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,1.0,,2.0,1.0,9.0,10.0,1.0,4.0,1.0,1.0,4.0,,,,,3.0,,,8.0,1.0,10.0,,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
