,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,66078,,11,2,6794.0,75896010,REF,REFAC NEW,REF,533110.0,A,A,R,3818,2,5995.0,75896010.0,,,59.0,599.0,,,,,,,-4.23,-0.004706,6993.0,1.0,,-29580.39,REF,10.0,9.0,,8.0,,1,10.0,1.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,9.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,8.0,7.0,10.0,7.0,,2.0,2.0,3.0,8.0,8.0,10.0,10.0,8.0,9.0,6.0,2.0,1.0,3,10.0,10,1
2005-01-04,66078,,11,2,6794.0,75896010,REF,REFAC NEW,REF,533110.0,A,A,R,3818,2,5995.0,75896010.0,,,59.0,599.0,,,,,,,4.25,0.004728,6993.0,1.0,4.2115,29720.25,REF,10.0,9.0,,8.0,,1,10.0,1.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,9.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,8.0,7.0,10.0,7.0,,2.0,2.0,3.0,8.0,8.0,10.0,10.0,8.0,9.0,6.0,2.0,1.0,3,10.0,10,1
2005-01-05,66078,,11,2,6794.0,75896010,REF,REFAC NEW,REF,533110.0,A,A,R,3818,2,5995.0,75896010.0,,,59.0,599.0,,,,,,,4.25,0.0,6993.0,1.0,4.25,29720.25,REF,10.0,9.0,,8.0,,1,10.0,1.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,9.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,8.0,7.0,10.0,7.0,,2.0,2.0,3.0,8.0,8.0,10.0,10.0,8.0,9.0,6.0,2.0,1.0,3,10.0,10,1
2005-01-06,66078,,11,2,6794.0,75896010,REF,REFAC NEW,REF,533110.0,A,A,R,3818,2,5995.0,75896010.0,,,59.0,599.0,,,,,,,-4.235,-0.003529,6993.0,1.0,,-29615.355,REF,10.0,9.0,,8.0,,1,10.0,1.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,9.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,8.0,7.0,10.0,7.0,,2.0,2.0,3.0,8.0,8.0,10.0,10.0,8.0,9.0,6.0,2.0,1.0,3,10.0,10,1
2005-01-07,66078,,11,2,6794.0,75896010,REF,REFAC NEW,REF,533110.0,A,A,R,3818,2,5995.0,75896010.0,,,59.0,599.0,,,,,,,4.25,0.003542,6993.0,1.0,4.22,29720.25,REF,10.0,9.0,,8.0,,1,10.0,1.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,9.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,8.0,7.0,10.0,7.0,,2.0,2.0,3.0,8.0,8.0,10.0,10.0,8.0,9.0,6.0,2.0,1.0,3,10.0,10,1
2005-01-10,66078,,11,2,6794.0,75896010,REF,REFAC NEW,REF,533110.0,A,A,R,3818,2,5995.0,75896010.0,,,59.0,599.0,,,,,,,-4.235,-0.003529,6993.0,1.0,,-29615.355,REF,10.0,9.0,,8.0,,1,10.0,1.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,9.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,8.0,7.0,10.0,7.0,,2.0,2.0,3.0,8.0,8.0,10.0,10.0,8.0,9.0,6.0,2.0,1.0,3,10.0,10,1
2005-01-11,66078,,11,2,6794.0,75896010,REF,REFAC NEW,REF,533110.0,A,A,R,3818,2,5995.0,75896010.0,,,59.0,599.0,,,,,,,-4.235,0.0,6993.0,1.0,,-29615.355,REF,10.0,9.0,,8.0,,1,10.0,1.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,9.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,8.0,7.0,10.0,7.0,,2.0,2.0,3.0,8.0,8.0,10.0,10.0,8.0,9.0,6.0,2.0,1.0,3,10.0,10,1
2005-01-12,66078,,11,2,6794.0,75896010,REF,REFAC NEW,REF,533110.0,A,A,R,3818,2,5995.0,75896010.0,,,59.0,599.0,,,,,,,-4.235,0.0,6993.0,1.0,,-29615.355,REF,10.0,9.0,,8.0,,1,10.0,1.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,9.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,8.0,7.0,10.0,7.0,,2.0,2.0,3.0,8.0,8.0,10.0,10.0,8.0,9.0,6.0,2.0,1.0,3,10.0,10,1
2005-01-13,66078,,11,2,6794.0,75896010,REF,REFAC NEW,REF,533110.0,A,A,R,3818,2,5995.0,75896010.0,,,59.0,599.0,,,,,,,4.21,-0.005903,6993.0,1.0,4.22,29440.53,REF,10.0,9.0,,8.0,,1,10.0,1.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,9.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,8.0,7.0,10.0,7.0,,2.0,2.0,3.0,8.0,8.0,10.0,10.0,8.0,9.0,6.0,2.0,1.0,3,10.0,10,1
2005-01-14,66078,,11,2,6794.0,75896010,REF,REFAC NEW,REF,533110.0,A,A,R,3818,2,5995.0,75896010.0,,,59.0,599.0,,,,,,,-4.23,0.004751,6993.0,1.0,,-29580.39,REF,10.0,9.0,,8.0,,1,10.0,1.0,8.0,10.0,1.0,1.0,1.0,,1.0,,,9.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,8.0,7.0,10.0,7.0,,2.0,2.0,3.0,8.0,8.0,10.0,10.0,8.0,9.0,6.0,2.0,1.0,3,10.0,10,1
