,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,47.3,-0.00232,29721.0,1.169743,47.16,1405803.3,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,10.0,2.0,9.0,7.0,2.0,9.0,3.0,8.0,5.0,3.0,10.0,7.0,7.0,6.0,8.0,7.0,4.0,2.0,8.0,8.0,4.0,7.0,9.0,3,2.0,10,1
2005-01-19,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,46.81,-0.010359,29721.0,1.169743,47.2,1391240.01,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,10.0,2.0,9.0,7.0,2.0,9.0,3.0,8.0,5.0,3.0,10.0,7.0,7.0,6.0,8.0,7.0,4.0,2.0,8.0,8.0,4.0,7.0,9.0,3,2.0,10,1
2005-01-20,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,45.57,-0.02649,29721.0,1.169743,46.1,1354385.97,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,10.0,2.0,9.0,7.0,2.0,9.0,3.0,8.0,5.0,3.0,10.0,7.0,7.0,6.0,8.0,7.0,4.0,2.0,8.0,8.0,4.0,7.0,9.0,3,2.0,10,1
2005-01-21,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,45.68,0.002414,29721.0,1.169743,45.47,1357655.28,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,10.0,2.0,9.0,7.0,2.0,9.0,3.0,8.0,5.0,3.0,10.0,7.0,7.0,6.0,8.0,7.0,4.0,2.0,8.0,8.0,4.0,7.0,9.0,3,2.0,10,1
2005-01-24,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,45.48,-0.004378,29721.0,1.169743,45.78,1351711.08,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,10.0,2.0,9.0,7.0,2.0,9.0,3.0,8.0,5.0,3.0,10.0,7.0,7.0,6.0,8.0,7.0,4.0,2.0,8.0,8.0,4.0,7.0,9.0,3,2.0,10,1
2005-01-25,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,45.4,-0.001759,29721.0,1.169743,45.48,1349333.4,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,10.0,2.0,9.0,7.0,2.0,9.0,3.0,8.0,5.0,3.0,10.0,7.0,7.0,6.0,8.0,7.0,4.0,2.0,8.0,8.0,4.0,7.0,9.0,3,2.0,10,1
2005-01-26,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,45.95,0.012115,29721.0,1.169743,45.58,1365679.95,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,10.0,2.0,9.0,7.0,2.0,9.0,3.0,8.0,5.0,3.0,10.0,7.0,7.0,6.0,8.0,7.0,4.0,2.0,8.0,8.0,4.0,7.0,9.0,3,2.0,10,1
2005-01-27,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,45.95,0.0,29721.0,1.169743,46.0,1365679.95,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,10.0,2.0,9.0,7.0,2.0,9.0,3.0,8.0,5.0,3.0,10.0,7.0,7.0,6.0,8.0,7.0,4.0,2.0,8.0,8.0,4.0,7.0,9.0,3,2.0,10,1
2005-01-28,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,45.39,-0.012187,29721.0,1.169743,45.8,1349036.19,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,10.0,2.0,9.0,7.0,2.0,9.0,3.0,8.0,5.0,3.0,10.0,7.0,7.0,6.0,8.0,7.0,4.0,2.0,8.0,8.0,4.0,7.0,9.0,3,2.0,10,1
2005-01-31,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,46.02,0.01388,29721.0,1.169743,45.9,1367760.42,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,10.0,2.0,9.0,7.0,2.0,9.0,3.0,8.0,5.0,3.0,10.0,7.0,7.0,6.0,8.0,7.0,4.0,2.0,8.0,8.0,4.0,7.0,9.0,3,2.0,10,1
2005-02-01,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,46.66,0.013907,29721.0,1.169743,45.95,1386781.86,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,9.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,8.0,3.0,,,,,9.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,8.0,3,3.0,10,1
2005-02-02,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,47.92,0.027004,29721.0,1.169743,46.6,1424230.32,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,9.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,8.0,3.0,,,,,9.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,8.0,3,3.0,10,1
2005-02-03,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,47.62,-0.00626,29721.0,1.169743,47.7,1415314.02,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,9.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,8.0,3.0,,,,,9.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,8.0,3,3.0,10,1
2005-02-04,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,50.25,0.055229,29721.0,1.169743,47.75,1493480.25,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,9.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,8.0,3.0,,,,,9.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,8.0,3,3.0,10,1
2005-02-07,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,49.23,-0.020299,29721.0,1.169743,50.25,1463164.83,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,9.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,8.0,3.0,,,,,9.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,8.0,3,3.0,10,1
2005-02-08,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,48.55,-0.013813,29721.0,1.169743,49.38,1442954.55,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,9.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,8.0,3.0,,,,,9.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,8.0,3,3.0,10,1
2005-02-09,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,1232.0,0.15,0.0,,,,47.07,-0.027394,29721.0,1.169743,48.3,1398967.47,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,9.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,8.0,3.0,,,,,9.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,8.0,3,3.0,10,1
2005-02-10,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,47.43,0.007648,29721.0,1.169743,47.05,1409667.03,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,9.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,8.0,3.0,,,,,9.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,8.0,3,3.0,10,1
2005-02-11,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,48.19,0.016024,29721.0,1.169743,47.68,1432254.99,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,9.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,8.0,3.0,,,,,9.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,8.0,3,3.0,10,1
2005-02-14,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,47.18,-0.020959,29721.0,1.169743,48.09,1402236.78,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,9.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,8.0,3.0,,,,,9.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,8.0,3,3.0,10,1
2005-02-15,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,46.79,-0.008266,29721.0,1.169743,47.18,1390645.59,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,9.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,8.0,3.0,,,,,9.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,8.0,3,3.0,10,1
2005-02-16,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,47.81,0.0218,29721.0,1.169743,46.75,1420961.01,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,9.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,8.0,3.0,,,,,9.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,8.0,3,3.0,10,1
2005-02-17,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,47.11,-0.014641,29721.0,1.169743,47.9,1400156.31,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,9.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,8.0,3.0,,,,,9.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,8.0,3,3.0,10,1
2005-02-18,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,47.46,0.007429,29721.0,1.169743,47.33,1410558.66,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,9.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,8.0,3.0,,,,,9.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,8.0,3,3.0,10,1
2005-02-22,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,46.27,-0.025074,29721.0,1.169743,47.06,1375190.67,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,9.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,8.0,3.0,,,,,9.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,8.0,3,3.0,10,1
2005-02-23,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,46.6,0.007132,29721.0,1.169743,46.3,1384998.6,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,9.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,8.0,3.0,,,,,9.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,8.0,3,3.0,10,1
2005-02-24,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,46.49,-0.00236,29721.0,1.169743,46.61,1381729.29,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,9.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,8.0,3.0,,,,,9.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,8.0,3,3.0,10,1
2005-02-25,49744,,11,1,2621.0,73762810,PCH,POTLATCH CORP,PCH,322121.0,N,A,R,21431,3,2621.0,73763010.0,,,26.0,262.0,,,,,,,47.37,0.018929,29721.0,1.169743,46.69,1407883.77,PCH,6.0,6.0,3.0,6.0,3.0,10,10.0,1.0,3.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,3.0,6.0,5.0,6.0,8.0,4.0,1.0,,9.0,2.0,8.0,7.0,1.0,9.0,3.0,8.0,8.0,3.0,,,,,9.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,8.0,3,3.0,10,1
