,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79131,,11,2,6022.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,A,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,27.5,0.018519,4024.0,1.44375,27.0,110660.0,MSL,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,6.0,6.0,,,10.0,5.0,1.0,1.0,,6.0,7.0,9.0,7.0,3.0,9.0,5.0,10.0,7.0,9.0,,,5.0,5.0,7,10.0,10,1
2005-01-04,79131,,11,2,6022.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,A,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,27.8,0.010909,4024.0,1.44375,27.5,111867.2,MSL,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,6.0,6.0,,,10.0,5.0,1.0,1.0,,6.0,7.0,9.0,7.0,3.0,9.0,5.0,10.0,7.0,9.0,,,5.0,5.0,7,10.0,10,1
2005-01-05,79131,,11,2,6022.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,A,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,28.5,0.02518,4024.0,1.44375,28.3,114684.0,MSL,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,6.0,6.0,,,10.0,5.0,1.0,1.0,,6.0,7.0,9.0,7.0,3.0,9.0,5.0,10.0,7.0,9.0,,,5.0,5.0,7,10.0,10,1
2005-01-06,79131,,11,2,6022.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,A,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,28.5,0.0,4024.0,1.44375,28.5,114684.0,MSL,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,6.0,6.0,,,10.0,5.0,1.0,1.0,,6.0,7.0,9.0,7.0,3.0,9.0,5.0,10.0,7.0,9.0,,,5.0,5.0,7,10.0,10,1
2005-01-07,79131,,11,2,6022.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,A,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,28.4,-0.003509,4024.0,1.44375,28.6,114281.6,MSL,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,6.0,6.0,,,10.0,5.0,1.0,1.0,,6.0,7.0,9.0,7.0,3.0,9.0,5.0,10.0,7.0,9.0,,,5.0,5.0,7,10.0,10,1
2005-01-10,79131,,11,2,6022.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,A,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,28.2,-0.007042,4024.0,1.44375,28.3,113476.8,MSL,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,6.0,6.0,,,10.0,5.0,1.0,1.0,,6.0,7.0,9.0,7.0,3.0,9.0,5.0,10.0,7.0,9.0,,,5.0,5.0,7,10.0,10,1
2005-01-11,79131,,11,2,6022.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,A,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,28.01,-0.006738,4024.0,1.44375,28.1,112712.24,MSL,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,6.0,6.0,,,10.0,5.0,1.0,1.0,,6.0,7.0,9.0,7.0,3.0,9.0,5.0,10.0,7.0,9.0,,,5.0,5.0,7,10.0,10,1
2005-01-12,79131,,11,2,6022.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,A,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,-28.1,0.003213,4024.0,1.44375,,-113074.4,MSL,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,6.0,6.0,,,10.0,5.0,1.0,1.0,,6.0,7.0,9.0,7.0,3.0,9.0,5.0,10.0,7.0,9.0,,,5.0,5.0,7,10.0,10,1
2005-01-13,79131,,11,2,6022.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,A,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,28.55,0.016014,4024.0,1.44375,28.28,114885.2,MSL,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,6.0,6.0,,,10.0,5.0,1.0,1.0,,6.0,7.0,9.0,7.0,3.0,9.0,5.0,10.0,7.0,9.0,,,5.0,5.0,7,10.0,10,1
2005-01-14,79131,,11,2,6022.0,59803910,MSL,MIDSOUTH BANCORP INC,MSL,522110.0,A,A,R,29811,1,6021.0,59803910.0,,,60.0,602.0,,,,,,,28.2,-0.012259,4024.0,1.44375,28.4,113476.8,MSL,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,6.0,6.0,,,10.0,5.0,1.0,1.0,,6.0,7.0,9.0,7.0,3.0,9.0,5.0,10.0,7.0,9.0,,,5.0,5.0,7,10.0,10,1
