,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-01-02,17262,20201231.0,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,11.63,,16641.0,1.0,11.99,193534.83,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-03,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,12.75,0.096303,16641.0,1.0,11.88,212172.75,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-04,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,13.75,0.078431,16641.0,1.0,13.08,228813.75,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-05,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,15.0,0.090909,16641.0,1.0,15.5,249615.0,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-08,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,14.6,-0.026667,16641.0,1.0,15.0,242958.6,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-09,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,14.99,0.026712,16641.0,1.0,14.72,249448.59,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-10,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,14.76,-0.015344,16641.0,1.0,14.99,245621.16,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-11,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,15.21,0.030488,16641.0,1.0,15.35,253109.61,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-12,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,15.5,0.019066,16641.0,1.0,15.11,257935.5,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-16,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,15.53,0.001935,16641.0,1.0,15.9,258434.73,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-17,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,15.37,-0.010303,16641.0,1.0,15.69,255772.17,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-18,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,14.66,-0.046194,16641.0,1.0,15.15,243957.06,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-19,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,14.45,-0.014325,16641.0,1.0,14.86,240462.45,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-22,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,15.48,0.07128,16641.0,1.0,14.5,257602.68,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-23,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,15.6,0.007752,16641.0,1.0,15.63,259599.6,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-24,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,15.7,0.00641,16641.0,1.0,15.75,261263.7,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-25,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,15.83,0.00828,16641.0,1.0,15.99,263427.03,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-26,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,15.49,-0.021478,16641.0,1.0,15.91,257769.09,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-29,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,15.55,0.003873,16641.0,1.0,15.5,258767.55,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-30,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,15.08,-0.030225,16641.0,1.0,15.42,250946.28,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-01-31,17262,,11,3,9999.0,22978P10,CUE,CUE BIOPHARMA INC,CUE,325412.0,Q,A,R,56229,3,9999.0,,,,99.0,999.0,,,,,,,15.15,0.004642,16641.0,1.0,15.22,252111.15,CUE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
