,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89653,,11,1,6035.0,74386T10,PFS,PROVIDENT FINANCIAL SVCS INC,PFS,522120.0,N,A,R,43857,1,6035.0,,,,60.0,603.0,,,,,,,19.14,-0.011874,75617.0,1.0,19.36,1447309.38,PFS,7.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,4.0,6.0,,,5.0,4.0,6.0,,,1.0,,3.0,4.0,3.0,8.0,9.0,,,8.0,8.0,9.0,,3.0,10,9.0,10,1
2005-01-04,89653,,11,1,6035.0,74386T10,PFS,PROVIDENT FINANCIAL SVCS INC,PFS,522120.0,N,A,R,43857,1,6035.0,,,,60.0,603.0,,,,,,,18.81,-0.017241,75617.0,1.0,19.14,1422355.77,PFS,7.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,4.0,6.0,,,5.0,4.0,6.0,,,1.0,,3.0,4.0,3.0,8.0,9.0,,,8.0,8.0,9.0,,3.0,10,9.0,10,1
2005-01-05,89653,,11,1,6035.0,74386T10,PFS,PROVIDENT FINANCIAL SVCS INC,PFS,522120.0,N,A,R,43857,1,6035.0,,,,60.0,603.0,,,,,,,18.81,0.0,75617.0,1.0,18.82,1422355.77,PFS,7.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,4.0,6.0,,,5.0,4.0,6.0,,,1.0,,3.0,4.0,3.0,8.0,9.0,,,8.0,8.0,9.0,,3.0,10,9.0,10,1
2005-01-06,89653,,11,1,6035.0,74386T10,PFS,PROVIDENT FINANCIAL SVCS INC,PFS,522120.0,N,A,R,43857,1,6035.0,,,,60.0,603.0,,,,,,,18.76,-0.002658,75617.0,1.0,18.95,1418574.92,PFS,7.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,4.0,6.0,,,5.0,4.0,6.0,,,1.0,,3.0,4.0,3.0,8.0,9.0,,,8.0,8.0,9.0,,3.0,10,9.0,10,1
2005-01-07,89653,,11,1,6035.0,74386T10,PFS,PROVIDENT FINANCIAL SVCS INC,PFS,522120.0,N,A,R,43857,1,6035.0,,,,60.0,603.0,,,,,,,18.46,-0.015992,75617.0,1.0,18.85,1395889.82,PFS,7.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,4.0,6.0,,,5.0,4.0,6.0,,,1.0,,3.0,4.0,3.0,8.0,9.0,,,8.0,8.0,9.0,,3.0,10,9.0,10,1
2005-01-10,89653,,11,1,6035.0,74386T10,PFS,PROVIDENT FINANCIAL SVCS INC,PFS,522120.0,N,A,R,43857,1,6035.0,,,,60.0,603.0,,,,,,,18.44,-0.001083,75617.0,1.0,18.46,1394377.48,PFS,7.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,4.0,6.0,,,5.0,4.0,6.0,,,1.0,,3.0,4.0,3.0,8.0,9.0,,,8.0,8.0,9.0,,3.0,10,9.0,10,1
2005-01-11,89653,,11,1,6035.0,74386T10,PFS,PROVIDENT FINANCIAL SVCS INC,PFS,522120.0,N,A,R,43857,1,6035.0,,,,60.0,603.0,,,,,,,18.36,-0.004338,75617.0,1.0,18.34,1388328.12,PFS,7.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,4.0,6.0,,,5.0,4.0,6.0,,,1.0,,3.0,4.0,3.0,8.0,9.0,,,8.0,8.0,9.0,,3.0,10,9.0,10,1
2005-01-12,89653,,11,1,6035.0,74386T10,PFS,PROVIDENT FINANCIAL SVCS INC,PFS,522120.0,N,A,R,43857,1,6035.0,,,,60.0,603.0,,,,,,,18.07,-0.015795,75617.0,1.0,18.31,1366399.19,PFS,7.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,4.0,6.0,,,5.0,4.0,6.0,,,1.0,,3.0,4.0,3.0,8.0,9.0,,,8.0,8.0,9.0,,3.0,10,9.0,10,1
2005-01-13,89653,,11,1,6035.0,74386T10,PFS,PROVIDENT FINANCIAL SVCS INC,PFS,522120.0,N,A,R,43857,1,6035.0,,,,60.0,603.0,,,,,,,17.96,-0.006087,75617.0,1.0,18.13,1358081.32,PFS,7.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,4.0,6.0,,,5.0,4.0,6.0,,,1.0,,3.0,4.0,3.0,8.0,9.0,,,8.0,8.0,9.0,,3.0,10,9.0,10,1
2005-01-14,89653,,11,1,6035.0,74386T10,PFS,PROVIDENT FINANCIAL SVCS INC,PFS,522120.0,N,A,R,43857,1,6035.0,,,,60.0,603.0,,,,,,,18.01,0.002784,75617.0,1.0,18.0,1361862.17,PFS,7.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,4.0,6.0,,,5.0,4.0,6.0,,,1.0,,3.0,4.0,3.0,8.0,9.0,,,8.0,8.0,9.0,,3.0,10,9.0,10,1
