,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80348,,11,3,7372.0,62946E10,NWIR,N W H INC,NWIR,511210.0,Q,A,R,12906,3,7372.0,629460000000000.0,,,73.0,737.0,,,,,,,13.95,-0.00136,2925.0,1.0,14.0,40803.75,NWIR,10.0,7.0,2.0,,3.0,1,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,2.0,1.0,10.0,6.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,,,1.0,4.0,3.0,1.0,10.0,1.0,4.0,9.0,9.0,8.0,,,,,10.0,4.0,10.0,7.0,10.0,,,7.0,2.0,7,10.0,10,1
2005-01-04,80348,,11,3,7372.0,62946E10,NWIR,N W H INC,NWIR,511210.0,Q,A,R,12906,3,7372.0,629460000000000.0,,,73.0,737.0,,,,,,,14.05,0.007168,2925.0,1.0,14.12,41096.25,NWIR,10.0,7.0,2.0,,3.0,1,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,2.0,1.0,10.0,6.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,,,1.0,4.0,3.0,1.0,10.0,1.0,4.0,9.0,9.0,8.0,,,,,10.0,4.0,10.0,7.0,10.0,,,7.0,2.0,7,10.0,10,1
2005-01-05,80348,,11,3,7372.0,62946E10,NWIR,N W H INC,NWIR,511210.0,Q,A,R,12906,3,7372.0,629460000000000.0,,,73.0,737.0,,,,,,,14.12,0.004982,2925.0,1.0,14.04,41301.0,NWIR,10.0,7.0,2.0,,3.0,1,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,2.0,1.0,10.0,6.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,,,1.0,4.0,3.0,1.0,10.0,1.0,4.0,9.0,9.0,8.0,,,,,10.0,4.0,10.0,7.0,10.0,,,7.0,2.0,7,10.0,10,1
2005-01-06,80348,,11,3,7372.0,62946E10,NWIR,N W H INC,NWIR,511210.0,Q,A,R,12906,3,7372.0,629460000000000.0,,,73.0,737.0,,,,,,,-13.99,-0.009207,2925.0,1.0,,-40920.75,NWIR,10.0,7.0,2.0,,3.0,1,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,2.0,1.0,10.0,6.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,,,1.0,4.0,3.0,1.0,10.0,1.0,4.0,9.0,9.0,8.0,,,,,10.0,4.0,10.0,7.0,10.0,,,7.0,2.0,7,10.0,10,1
2005-01-07,80348,,11,3,7372.0,62946E10,NWIR,N W H INC,NWIR,511210.0,Q,A,R,12906,3,7372.0,629460000000000.0,,,73.0,737.0,,,,,,,13.961,-0.002073,2925.0,1.0,14.0,40835.925,NWIR,10.0,7.0,2.0,,3.0,1,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,2.0,1.0,10.0,6.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,,,1.0,4.0,3.0,1.0,10.0,1.0,4.0,9.0,9.0,8.0,,,,,10.0,4.0,10.0,7.0,10.0,,,7.0,2.0,7,10.0,10,1
2005-01-10,80348,,11,3,7372.0,62946E10,NWIR,N W H INC,NWIR,511210.0,Q,A,R,12906,3,7372.0,629460000000000.0,,,73.0,737.0,,,,,,,14.0,0.002793,2925.0,1.0,14.0,40950.0,NWIR,10.0,7.0,2.0,,3.0,1,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,2.0,1.0,10.0,6.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,,,1.0,4.0,3.0,1.0,10.0,1.0,4.0,9.0,9.0,8.0,,,,,10.0,4.0,10.0,7.0,10.0,,,7.0,2.0,7,10.0,10,1
2005-01-11,80348,,11,3,7372.0,62946E10,NWIR,N W H INC,NWIR,511210.0,Q,A,R,12906,3,7372.0,629460000000000.0,,,73.0,737.0,,,,,,,14.05,0.003571,2925.0,1.0,14.04,41096.25,NWIR,10.0,7.0,2.0,,3.0,1,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,2.0,1.0,10.0,6.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,,,1.0,4.0,3.0,1.0,10.0,1.0,4.0,9.0,9.0,8.0,,,,,10.0,4.0,10.0,7.0,10.0,,,7.0,2.0,7,10.0,10,1
2005-01-12,80348,,11,3,7372.0,62946E10,NWIR,N W H INC,NWIR,511210.0,Q,A,R,12906,3,7372.0,629460000000000.0,,,73.0,737.0,,,,,,,14.05,0.0,2925.0,1.0,14.0,41096.25,NWIR,10.0,7.0,2.0,,3.0,1,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,2.0,1.0,10.0,6.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,,,1.0,4.0,3.0,1.0,10.0,1.0,4.0,9.0,9.0,8.0,,,,,10.0,4.0,10.0,7.0,10.0,,,7.0,2.0,7,10.0,10,1
2005-01-13,80348,,11,3,7372.0,62946E10,NWIR,N W H INC,NWIR,511210.0,Q,A,R,12906,3,7372.0,629460000000000.0,,,73.0,737.0,,,,,,,14.26,0.014947,2925.0,1.0,14.0,41710.5,NWIR,10.0,7.0,2.0,,3.0,1,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,2.0,1.0,10.0,6.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,,,1.0,4.0,3.0,1.0,10.0,1.0,4.0,9.0,9.0,8.0,,,,,10.0,4.0,10.0,7.0,10.0,,,7.0,2.0,7,10.0,10,1
2005-01-14,80348,,11,3,7372.0,62946E10,NWIR,N W H INC,NWIR,511210.0,Q,A,R,12906,3,7372.0,629460000000000.0,,,73.0,737.0,,,,,,,14.21,-0.003506,2925.0,1.0,14.24,41564.25,NWIR,10.0,7.0,2.0,,3.0,1,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,2.0,1.0,10.0,6.0,1.0,3.0,4.0,3.0,3.0,2.0,1.0,2.0,,,1.0,4.0,3.0,1.0,10.0,1.0,4.0,9.0,9.0,8.0,,,,,10.0,4.0,10.0,7.0,10.0,,,7.0,2.0,7,10.0,10,1
