,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82160,,11,3,5130.0,23221710,CBUK,CUTTER & BUCK INC,CBUK,422320.0,Q,A,R,13937,3,5130.0,23221710.0,,,51.0,513.0,,,,,,,14.55,-0.001373,10828.0,1.0,14.57,157547.4,CBUK,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,1.0,8.0,7.0,2.0,3.0,10.0,4.0,1.0,1.0,7.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,9.0,6.0,5.0,4.0,6.0,9.0,9.0,9.0,1.0,8.0,10.0,10.0,,,2.0,2.0,8,8.0,10,1
2005-01-04,82160,,11,3,5130.0,23221710,CBUK,CUTTER & BUCK INC,CBUK,422320.0,Q,A,R,13937,3,5130.0,23221710.0,,,51.0,513.0,,,,,,,14.509,-0.002818,10828.0,1.0,14.7,157103.452,CBUK,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,1.0,8.0,7.0,2.0,3.0,10.0,4.0,1.0,1.0,7.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,9.0,6.0,5.0,4.0,6.0,9.0,9.0,9.0,1.0,8.0,10.0,10.0,,,2.0,2.0,8,8.0,10,1
2005-01-05,82160,,11,3,5130.0,23221710,CBUK,CUTTER & BUCK INC,CBUK,422320.0,Q,A,R,13937,3,5130.0,23221710.0,,,51.0,513.0,,,,,,,14.45,-0.004066,10828.0,1.0,14.66,156464.6,CBUK,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,1.0,8.0,7.0,2.0,3.0,10.0,4.0,1.0,1.0,7.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,9.0,6.0,5.0,4.0,6.0,9.0,9.0,9.0,1.0,8.0,10.0,10.0,,,2.0,2.0,8,8.0,10,1
2005-01-06,82160,,11,3,5130.0,23221710,CBUK,CUTTER & BUCK INC,CBUK,422320.0,Q,A,R,13937,3,5130.0,23221710.0,,,51.0,513.0,,,,,,,14.5,0.00346,10828.0,1.0,14.4,157006.0,CBUK,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,1.0,8.0,7.0,2.0,3.0,10.0,4.0,1.0,1.0,7.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,9.0,6.0,5.0,4.0,6.0,9.0,9.0,9.0,1.0,8.0,10.0,10.0,,,2.0,2.0,8,8.0,10,1
2005-01-07,82160,,11,3,5130.0,23221710,CBUK,CUTTER & BUCK INC,CBUK,422320.0,Q,A,R,13937,3,5130.0,23221710.0,,,51.0,513.0,,,,,,,14.25,-0.017241,10828.0,1.0,14.55,154299.0,CBUK,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,1.0,8.0,7.0,2.0,3.0,10.0,4.0,1.0,1.0,7.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,9.0,6.0,5.0,4.0,6.0,9.0,9.0,9.0,1.0,8.0,10.0,10.0,,,2.0,2.0,8,8.0,10,1
2005-01-10,82160,,11,3,5130.0,23221710,CBUK,CUTTER & BUCK INC,CBUK,422320.0,Q,A,R,13937,3,5130.0,23221710.0,,,51.0,513.0,,,,,,,14.26,0.000702,10828.0,1.0,14.5,154407.28,CBUK,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,1.0,8.0,7.0,2.0,3.0,10.0,4.0,1.0,1.0,7.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,9.0,6.0,5.0,4.0,6.0,9.0,9.0,9.0,1.0,8.0,10.0,10.0,,,2.0,2.0,8,8.0,10,1
2005-01-11,82160,,11,3,5130.0,23221710,CBUK,CUTTER & BUCK INC,CBUK,422320.0,Q,A,R,13937,3,5130.0,23221710.0,,,51.0,513.0,,,,,,,14.41,0.010519,10828.0,1.0,14.2,156031.48,CBUK,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,1.0,8.0,7.0,2.0,3.0,10.0,4.0,1.0,1.0,7.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,9.0,6.0,5.0,4.0,6.0,9.0,9.0,9.0,1.0,8.0,10.0,10.0,,,2.0,2.0,8,8.0,10,1
2005-01-12,82160,,11,3,5130.0,23221710,CBUK,CUTTER & BUCK INC,CBUK,422320.0,Q,A,R,13937,3,5130.0,23221710.0,,,51.0,513.0,,,,,,,14.49,0.005552,10828.0,1.0,14.4,156897.72,CBUK,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,1.0,8.0,7.0,2.0,3.0,10.0,4.0,1.0,1.0,7.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,9.0,6.0,5.0,4.0,6.0,9.0,9.0,9.0,1.0,8.0,10.0,10.0,,,2.0,2.0,8,8.0,10,1
2005-01-13,82160,,11,3,5130.0,23221710,CBUK,CUTTER & BUCK INC,CBUK,422320.0,Q,A,R,13937,3,5130.0,23221710.0,,,51.0,513.0,,,,,,,14.55,0.004141,10828.0,1.0,14.61,157547.4,CBUK,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,1.0,8.0,7.0,2.0,3.0,10.0,4.0,1.0,1.0,7.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,9.0,6.0,5.0,4.0,6.0,9.0,9.0,9.0,1.0,8.0,10.0,10.0,,,2.0,2.0,8,8.0,10,1
2005-01-14,82160,,11,3,5130.0,23221710,CBUK,CUTTER & BUCK INC,CBUK,422320.0,Q,A,R,13937,3,5130.0,23221710.0,,,51.0,513.0,,,,,,,14.5,-0.003436,10828.0,1.0,14.61,157006.0,CBUK,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,1.0,8.0,7.0,2.0,3.0,10.0,4.0,1.0,1.0,7.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,9.0,6.0,5.0,4.0,6.0,9.0,9.0,9.0,1.0,8.0,10.0,10.0,,,2.0,2.0,8,8.0,10,1
