,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85946,,11,2,2834.0,46202810,IOX,IOMED INC,IOX,325412.0,A,A,R,34721,2,2834.0,46202810.0,,,28.0,283.0,,,,,,,2.68,-0.007407,6585.0,1.0,2.75,17647.8,IOX,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,7.0,3.0,7.0,6.0,10.0,,7.0,8.0,9.0,6.0,8.0,1.0,7.0,4.0,8.0,10.0,5.0,10.0,,,,3.0,,,10.0,6.0,2.0,9.0,1.0,6.0,,10.0,9.0,9.0,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,9,7.0,10,1
2005-01-04,85946,,11,2,2834.0,46202810,IOX,IOMED INC,IOX,325412.0,A,A,R,34721,2,2834.0,46202810.0,,,28.0,283.0,,,,,,,2.56,-0.044776,6585.0,1.0,2.68,16857.6,IOX,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,7.0,3.0,7.0,6.0,10.0,,7.0,8.0,9.0,6.0,8.0,1.0,7.0,4.0,8.0,10.0,5.0,10.0,,,,3.0,,,10.0,6.0,2.0,9.0,1.0,6.0,,10.0,9.0,9.0,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,9,7.0,10,1
2005-01-05,85946,,11,2,2834.0,46202810,IOX,IOMED INC,IOX,325412.0,A,A,R,34721,2,2834.0,46202810.0,,,28.0,283.0,,,,,,,2.55,-0.003906,6585.0,1.0,2.64,16791.75,IOX,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,7.0,3.0,7.0,6.0,10.0,,7.0,8.0,9.0,6.0,8.0,1.0,7.0,4.0,8.0,10.0,5.0,10.0,,,,3.0,,,10.0,6.0,2.0,9.0,1.0,6.0,,10.0,9.0,9.0,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,9,7.0,10,1
2005-01-06,85946,,11,2,2834.0,46202810,IOX,IOMED INC,IOX,325412.0,A,A,R,34721,2,2834.0,46202810.0,,,28.0,283.0,,,,,,,2.62,0.027451,6585.0,1.0,2.59,17252.7,IOX,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,7.0,3.0,7.0,6.0,10.0,,7.0,8.0,9.0,6.0,8.0,1.0,7.0,4.0,8.0,10.0,5.0,10.0,,,,3.0,,,10.0,6.0,2.0,9.0,1.0,6.0,,10.0,9.0,9.0,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,9,7.0,10,1
2005-01-07,85946,,11,2,2834.0,46202810,IOX,IOMED INC,IOX,325412.0,A,A,R,34721,2,2834.0,46202810.0,,,28.0,283.0,,,,,,,2.59,-0.01145,6585.0,1.0,2.65,17055.15,IOX,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,7.0,3.0,7.0,6.0,10.0,,7.0,8.0,9.0,6.0,8.0,1.0,7.0,4.0,8.0,10.0,5.0,10.0,,,,3.0,,,10.0,6.0,2.0,9.0,1.0,6.0,,10.0,9.0,9.0,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,9,7.0,10,1
2005-01-10,85946,,11,2,2834.0,46202810,IOX,IOMED INC,IOX,325412.0,A,A,R,34721,2,2834.0,46202810.0,,,28.0,283.0,,,,,,,2.59,0.0,6585.0,1.0,2.59,17055.15,IOX,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,7.0,3.0,7.0,6.0,10.0,,7.0,8.0,9.0,6.0,8.0,1.0,7.0,4.0,8.0,10.0,5.0,10.0,,,,3.0,,,10.0,6.0,2.0,9.0,1.0,6.0,,10.0,9.0,9.0,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,9,7.0,10,1
2005-01-11,85946,,11,2,2834.0,46202810,IOX,IOMED INC,IOX,325412.0,A,A,R,34721,2,2834.0,46202810.0,,,28.0,283.0,,,,,,,2.5785,-0.00444,6585.0,1.0,2.51,16979.4225,IOX,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,7.0,3.0,7.0,6.0,10.0,,7.0,8.0,9.0,6.0,8.0,1.0,7.0,4.0,8.0,10.0,5.0,10.0,,,,3.0,,,10.0,6.0,2.0,9.0,1.0,6.0,,10.0,9.0,9.0,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,9,7.0,10,1
2005-01-12,85946,,11,2,2834.0,46202810,IOX,IOMED INC,IOX,325412.0,A,A,R,34721,2,2834.0,46202810.0,,,28.0,283.0,,,,,,,2.58,0.000582,6585.0,1.0,2.6,16989.3,IOX,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,7.0,3.0,7.0,6.0,10.0,,7.0,8.0,9.0,6.0,8.0,1.0,7.0,4.0,8.0,10.0,5.0,10.0,,,,3.0,,,10.0,6.0,2.0,9.0,1.0,6.0,,10.0,9.0,9.0,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,9,7.0,10,1
2005-01-13,85946,,11,2,2834.0,46202810,IOX,IOMED INC,IOX,325412.0,A,A,R,34721,2,2834.0,46202810.0,,,28.0,283.0,,,,,,,2.59,0.003876,6585.0,1.0,2.6,17055.15,IOX,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,7.0,3.0,7.0,6.0,10.0,,7.0,8.0,9.0,6.0,8.0,1.0,7.0,4.0,8.0,10.0,5.0,10.0,,,,3.0,,,10.0,6.0,2.0,9.0,1.0,6.0,,10.0,9.0,9.0,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,9,7.0,10,1
2005-01-14,85946,,11,2,2834.0,46202810,IOX,IOMED INC,IOX,325412.0,A,A,R,34721,2,2834.0,46202810.0,,,28.0,283.0,,,,,,,2.58,-0.003861,6585.0,1.0,2.59,16989.3,IOX,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,7.0,3.0,7.0,6.0,10.0,,7.0,8.0,9.0,6.0,8.0,1.0,7.0,4.0,8.0,10.0,5.0,10.0,,,,3.0,,,10.0,6.0,2.0,9.0,1.0,6.0,,10.0,9.0,9.0,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,9,7.0,10,1
