,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81647,,11,3,6022.0,03058P10,AWBC,AMERICANWEST BANCORPORATION,AWBC,522110.0,Q,A,R,13712,3,6022.0,,,,60.0,602.0,,,,,,,19.82,-0.021235,10357.0,1.0,20.21,205275.74,AWBC,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,,,7.0,6.0,,,9.0,3.0,4.0,2.0,,4.0,5.0,7.0,8.0,3.0,9.0,5.0,10.0,8.0,10.0,,,3.0,3.0,8,9.0,10,1
2005-01-04,81647,,11,3,6022.0,03058P10,AWBC,AMERICANWEST BANCORPORATION,AWBC,522110.0,Q,A,R,13712,3,6022.0,,,,60.0,602.0,,,,,,,19.7,-0.006054,10357.0,1.0,19.75,204032.9,AWBC,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,,,7.0,6.0,,,9.0,3.0,4.0,2.0,,4.0,5.0,7.0,8.0,3.0,9.0,5.0,10.0,8.0,10.0,,,3.0,3.0,8,9.0,10,1
2005-01-05,81647,,11,3,6022.0,03058P10,AWBC,AMERICANWEST BANCORPORATION,AWBC,522110.0,Q,A,R,13712,3,6022.0,,,,60.0,602.0,,,,,,,19.08,-0.031472,10357.0,1.0,19.6,197611.56,AWBC,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,,,7.0,6.0,,,9.0,3.0,4.0,2.0,,4.0,5.0,7.0,8.0,3.0,9.0,5.0,10.0,8.0,10.0,,,3.0,3.0,8,9.0,10,1
2005-01-06,81647,,11,3,6022.0,03058P10,AWBC,AMERICANWEST BANCORPORATION,AWBC,522110.0,Q,A,R,13712,3,6022.0,,,,60.0,602.0,,,,,,,19.54,0.024109,10357.0,1.0,19.0,202375.78,AWBC,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,,,7.0,6.0,,,9.0,3.0,4.0,2.0,,4.0,5.0,7.0,8.0,3.0,9.0,5.0,10.0,8.0,10.0,,,3.0,3.0,8,9.0,10,1
2005-01-07,81647,,11,3,6022.0,03058P10,AWBC,AMERICANWEST BANCORPORATION,AWBC,522110.0,Q,A,R,13712,3,6022.0,,,,60.0,602.0,,,,,,,19.52,-0.001024,10357.0,1.0,19.6,202168.64,AWBC,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,,,7.0,6.0,,,9.0,3.0,4.0,2.0,,4.0,5.0,7.0,8.0,3.0,9.0,5.0,10.0,8.0,10.0,,,3.0,3.0,8,9.0,10,1
2005-01-10,81647,,11,3,6022.0,03058P10,AWBC,AMERICANWEST BANCORPORATION,AWBC,522110.0,Q,A,R,13712,3,6022.0,,,,60.0,602.0,,,,,,,18.96,-0.028689,10357.0,1.0,19.27,196368.72,AWBC,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,,,7.0,6.0,,,9.0,3.0,4.0,2.0,,4.0,5.0,7.0,8.0,3.0,9.0,5.0,10.0,8.0,10.0,,,3.0,3.0,8,9.0,10,1
2005-01-11,81647,,11,3,6022.0,03058P10,AWBC,AMERICANWEST BANCORPORATION,AWBC,522110.0,Q,A,R,13712,3,6022.0,,,,60.0,602.0,,,,,,,19.11,0.007911,10357.0,1.0,19.03,197922.27,AWBC,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,,,7.0,6.0,,,9.0,3.0,4.0,2.0,,4.0,5.0,7.0,8.0,3.0,9.0,5.0,10.0,8.0,10.0,,,3.0,3.0,8,9.0,10,1
2005-01-12,81647,,11,3,6022.0,03058P10,AWBC,AMERICANWEST BANCORPORATION,AWBC,522110.0,Q,A,R,13712,3,6022.0,,,,60.0,602.0,,,,,,,19.18,0.003663,10357.0,1.0,18.86,198647.26,AWBC,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,,,7.0,6.0,,,9.0,3.0,4.0,2.0,,4.0,5.0,7.0,8.0,3.0,9.0,5.0,10.0,8.0,10.0,,,3.0,3.0,8,9.0,10,1
2005-01-13,81647,,11,3,6022.0,03058P10,AWBC,AMERICANWEST BANCORPORATION,AWBC,522110.0,Q,A,R,13712,3,6022.0,,,,60.0,602.0,,,,,,,19.0,-0.009385,10357.0,1.0,18.8,196783.0,AWBC,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,,,7.0,6.0,,,9.0,3.0,4.0,2.0,,4.0,5.0,7.0,8.0,3.0,9.0,5.0,10.0,8.0,10.0,,,3.0,3.0,8,9.0,10,1
2005-01-14,81647,,11,3,6022.0,03058P10,AWBC,AMERICANWEST BANCORPORATION,AWBC,522110.0,Q,A,R,13712,3,6022.0,,,,60.0,602.0,,,,,,,19.0,0.0,10357.0,1.0,18.75,196783.0,AWBC,10.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,9.0,3.0,8.0,2.0,,,,7.0,6.0,,,9.0,3.0,4.0,2.0,,4.0,5.0,7.0,8.0,3.0,9.0,5.0,10.0,8.0,10.0,,,3.0,3.0,8,9.0,10,1
