,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,741.52002,-0.036236,6361.0,1.0,736.0,4716808.84722,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-04,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,720.06,-0.028941,6361.0,1.0,745.5,4580301.66,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-05,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,712.5,-0.010499,6361.0,1.0,720.09998,4532212.5,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-06,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,715.0,0.003509,6361.0,1.0,710.0,4548115.0,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-07,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,709.0,-0.008392,6361.0,1.0,710.0,4509949.0,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-10,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,735.20001,0.036953,6361.0,1.0,715.0,4676607.26361,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-11,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,746.5,0.01537,6361.0,1.0,735.20001,4748486.5,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-12,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,752.5,0.008038,6361.0,1.0,746.0,4786652.5,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-13,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,780.51001,0.037223,6361.0,1.0,760.5,4964824.17361,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-14,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,797.0,0.021127,6361.0,1.0,790.0,5069717.0,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-18,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,793.0,-0.005019,6361.0,1.0,798.98999,5044273.0,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-19,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,788.0,-0.006305,6361.0,1.0,799.98999,5012468.0,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-20,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,775.5,-0.015863,6361.0,1.0,786.04999,4932955.5,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-21,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,784.0,0.010961,6361.0,1.0,778.5,4987024.0,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-24,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,786.16998,0.002768,6361.0,1.0,782.25,5000827.24278,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-25,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,779.0,-0.00912,6361.0,1.0,784.5,4955219.0,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-26,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,798.25,0.024711,6361.0,1.0,780.0,5077668.25,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-27,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,773.5,-0.031005,6361.0,1.0,796.25,4920233.5,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-28,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,789.5,0.020685,6361.0,1.0,778.40002,5022009.5,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-01-31,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,791.25,0.002217,6361.0,1.0,785.25,5033141.25,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,9.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,7.0,4.0,6.0,5.0,4.0,9.0,10.0,10.0,7,2.0,10,1
2005-02-01,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,793.25,0.002528,6361.0,1.0,791.75,5045863.25,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,10.0,7.0,1.0,1.0,10.0,8.0,10.0,10.0,10.0,3.0,5.0,4.0,10.0,5.0,,,9.0,10.0,7,3.0,10,1
2005-02-02,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,794.0,0.000945,6361.0,1.0,795.25,5050634.0,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,10.0,7.0,1.0,1.0,10.0,8.0,10.0,10.0,10.0,3.0,5.0,4.0,10.0,5.0,,,9.0,10.0,7,3.0,10,1
2005-02-03,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,785.75,-0.01039,6361.0,1.0,790.0,4998155.75,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,10.0,7.0,1.0,1.0,10.0,8.0,10.0,10.0,10.0,3.0,5.0,4.0,10.0,5.0,,,9.0,10.0,7,3.0,10,1
2005-02-04,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,806.75,0.026726,6361.0,1.0,787.25,5131736.75,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,10.0,7.0,1.0,1.0,10.0,8.0,10.0,10.0,10.0,3.0,5.0,4.0,10.0,5.0,,,9.0,10.0,7,3.0,10,1
2005-02-07,79785,,11,2,1531.0,62944T10,NVR,N V R INC,NVR,233210.0,A,A,R,21242,1,1531.0,,,,15.0,153.0,,,,,,,805.0,-0.002169,6361.0,1.0,806.75,5120605.0,NVR,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,,3.0,10.0,4.0,,10.0,8.0,9.0,3.0,1.0,8.0,3.0,1.0,10.0,10.0,6.0,9.0,,,10.0,10.0,5.0,9.0,2.0,10.0,7.0,1.0,1.0,10.0,8.0,10.0,10.0,10.0,3.0,5.0,4.0,10.0,5.0,,,9.0,10.0,7,3.0,10,1
