,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-01,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,1.46,0.006897,36900.0,1.0,1.43,53874.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-02-02,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,1.47,0.006849,36900.0,1.0,1.47,54243.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-02-03,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,1.479,0.006122,36900.0,1.0,1.44,54575.1,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-02-04,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,1.47,-0.006085,36900.0,1.0,1.5,54243.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-02-07,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,1.46,-0.006803,36900.0,1.0,1.5,53874.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-02-08,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,1.48,0.013699,36900.0,1.0,1.41,54612.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-02-09,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,1.43,-0.033784,36900.0,1.0,1.45,52767.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-02-10,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,1.45,0.013986,36900.0,1.0,1.43,53505.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-02-11,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,1.85,0.275862,36900.0,1.0,1.85,68265.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-02-14,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,1.85,0.0,36900.0,1.0,1.85,68265.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-02-15,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,1.85,0.0,36900.0,1.0,1.86,68265.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-02-16,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,1.85,0.0,36900.0,1.0,1.86,68265.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-02-17,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,1.87,0.010811,36900.0,1.0,1.86,69003.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-02-18,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,1.87,0.0,36900.0,1.0,1.87,69003.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-02-22,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,1.87,0.0,36900.0,1.0,1.87,69003.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-02-23,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,1.86,-0.005348,36900.0,1.0,1.87,68634.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-02-24,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,1.91,0.026882,36900.0,1.0,1.9,70479.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-02-25,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,2.0,0.04712,36900.0,1.0,1.95,73800.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-02-28,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,2.0,0.0,36900.0,1.0,2.04,73800.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,9,6.0,10,1
2005-03-01,87385,,11,3,7310.0,25385G10,DIGI,DIGITAL IMPACT INC,DIGI,541830.0,Q,A,R,17409,3,7310.0,,,,73.0,731.0,,,,,,,2.0,0.0,36900.0,1.0,2.05,73800.0,DIGI,10.0,4.0,10.0,5.0,9.0,10,10.0,10.0,2.0,6.0,9.0,6.0,10.0,,1.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,,,5.0,,,10.0,1.0,8.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,3.0,1.0,9,5.0,10,1
